Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
8.0,8.0,0.7853981633974483,0.7853981633974483,6,0.33433546661805735,1.9214910641920722,2.1277067583077667,2.4578091843970633e-12
11.724137931034482,5.931034482758621,0.5359187467888471,1.059374266908186,1,0.3133121467062978,2.0213913458668653,2.072714139346086,1.795003782111294e-8
11.724137931034482,5.931034482758621,0.5359187467888471,1.059374266908186,2,0.10011983574249998,1.0614458381716654,1.1041491029396033,6.987199173641034e-11
11.724137931034482,5.931034482758621,0.5359187467888471,1.059374266908186,3,0.12788429080965172,1.0994616639453298,1.1728315585173303,4.075686387710729e-10
11.724137931034482,5.931034482758621,0.5359187467888471,1.059374266908186,4,0.5278312745829264,3.410123575065027,3.3438931540489953,1.446979818299077e-9
9.655172413793103,5.931034482758621,0.6507584782436,1.059374266908186,1,0.10244189974691739,1.0664219596050797,1.1229720835998471,4.395471835373079e-9
9.655172413793103,5.931034482758621,0.6507584782436,1.059374266908186,2,0.3144440218278527,2.064307369861515,2.1394686801011957,1.8017475076356222e-14
9.655172413793103,5.931034482758621,0.6507584782436,1.059374266908186,3,0.24103753257957972,1.4414972974148244,1.710857027862775,6.465882715403768e-11
9.10344827586207,6.655172413793103,0.6901983860159394,0.9441055642912332,1,0.09592101598087159,1.054639859036922,1.1046186341464936,5.449737586061196e-14
9.10344827586207,6.655172413793103,0.6901983860159394,0.9441055642912332,2,0.32084733437041085,2.007199877720523,2.124247221545988,2.7785245359540024e-8
9.10344827586207,6.655172413793103,0.6901983860159394,0.9441055642912332,3,0.2920375685690545,1.6823936714034362,1.9612932469985735,1.22323343381929e-9
11.172413793103448,6.758620689655173,0.5623838700870617,0.9296549689194286,1,0.09292801597390993,1.0493881450156972,1.086040802666392,1.2535103315176296e-10
11.172413793103448,6.758620689655173,0.5623838700870617,0.9296549689194286,2,0.3200042372416876,1.962409957973632,2.0423045547584033,2.434083418663618e-8
11.172413793103448,6.758620689655173,0.5623838700870617,0.9296549689194286,3,0.22652127294303523,1.364153532401672,1.558969250192885,3.7230342015685814e-11
8.551724137931034,7.379310344827586,0.734727314146,0.8514596911598504,1,0.09731403063452222,1.0518307258590605,1.104966488383144,6.183375942378497e-11
8.551724137931034,7.379310344827586,0.734727314146,0.8514596911598504,2,0.3258321406848871,1.9527750566984863,2.1111054059593055,1.675607968384513e-12
8.551724137931034,7.379310344827586,0.734727314146,0.8514596911598504,3,0.3200209305540756,1.7486266973619373,2.172801471132061,1.3295444037314245e-11
8.551724137931034,7.379310344827586,0.734727314146,0.8514596911598504,4,0.3249727476758439,1.857282933791421,2.1007431139987967,4.069904905794636e-9
10.620689655172415,7.586206896551724,0.5915986165850908,0.8282380632191273,1,0.09225696086148728,1.0449020546832,1.0816733426979042,2.8422041114734104e-12
10.620689655172415,7.586206896551724,0.5915986165850908,0.8282380632191273,2,0.32369778129469373,1.905278772522805,2.013910512999475,3.296010091650298e-11
10.620689655172415,7.586206896551724,0.5915986165850908,0.8282380632191273,3,0.27793046594131005,1.5651702917810613,1.7690385191983728,5.756914312577517e-10
10.206896551724139,5.310344827586207,0.6155823442844864,1.1831972331701817,1,0.12670388448877173,1.1049927391736023,1.1926284231077902,5.223533040349603e-11
10.206896551724139,5.310344827586207,0.6155823442844864,1.1831972331701817,2,0.30600617868912544,2.1023770267843434,2.147141854546905,8.537938046806047e-9
11.724137931034482,6.0344827586206895,0.5359187467888471,1.04121356518976,1,0.09879156142791436,1.0592979650363976,1.1004875627883963,1.6017060574194881e-9
11.724137931034482,6.0344827586206895,0.5359187467888471,1.04121356518976,2,0.13314633316324598,1.1077768067980092,1.1872687702429392,1.0120428364108144e-11
11.724137931034482,6.0344827586206895,0.5359187467888471,1.04121356518976,3,0.31446398647363577,2.0134187458043717,2.067383982962376,9.768818544789784e-12
9.655172413793103,6.0344827586206895,0.6507584782436,1.04121356518976,1,0.10070135791763826,1.0636242423235576,1.1177620285521659,2.5304769509247284e-9
9.655172413793103,6.0344827586206895,0.6507584782436,1.04121356518976,2,0.31525357530035075,2.0539306082293214,2.1333673568483977,7.836115306799527e-10
9.655172413793103,6.0344827586206895,0.6507584782436,1.04121356518976,3,0.247876791139911,1.4705973489603401,1.7427809323374266,2.597088379189601e-8
8.137931034482758,5.0,0.7720863301195254,1.2566370614359172,1,0.19393279113877085,1.2798030005400722,1.5334183427152392,2.6010645140660435e-8
8.137931034482758,5.0,0.7720863301195254,1.2566370614359172,2,0.24858821759652963,1.5139616847646162,1.8662198058828476,2.2067082748558435e-9
8.137931034482758,5.0,0.7720863301195254,1.2566370614359172,3,0.31679776808117827,2.2461309504806457,2.3052434254403193,1.909208615780106e-9
9.10344827586207,6.758620689655173,0.6901983860159394,0.9296549689194286,1,0.09545694512098662,1.0535191909726287,1.1027174415651215,7.337999638195652e-8
9.10344827586207,6.758620689655173,0.6901983860159394,0.9296549689194286,2,0.3212392980107053,1.996901445619754,2.1173282467958643,8.032531261375464e-10
9.10344827586207,6.758620689655173,0.6901983860159394,0.9296549689194286,3,0.29488263715497925,1.694198481517131,1.9678084949226036,1.836453963055501e-10
11.172413793103448,6.862068965517241,0.5623838700870617,0.9156400698904925,1,0.09253486950698361,1.0484360255029448,1.084523880144354,5.0244464961555054e-11
11.172413793103448,6.862068965517241,0.5623838700870617,0.9156400698904925,2,0.32076644588859893,1.9544191067531715,2.037220712531046,2.209902438252315e-8
11.172413793103448,6.862068965517241,0.5623838700870617,0.9156400698904925,3,0.23271089693927693,1.3868296748311641,1.5838091061995971,6.98301854496974e-13
8.551724137931034,7.482758620689655,0.734727314146,0.8396883590240001,1,0.09764847409185666,1.0515447594539227,1.104852972861217,1.4793645579618419e-9
8.551724137931034,7.482758620689655,0.734727314146,0.8396883590240001,2,0.32603220997925986,1.9431362645339454,2.1038700015883487,2.4689657073158055e-12
8.551724137931034,7.482758620689655,0.734727314146,0.8396883590240001,3,0.32077795893844385,1.745933922937204,2.170424827009524,1.4289044957426688e-14
8.551724137931034,7.482758620689655,0.734727314146,0.8396883590240001,4,0.3270495714676411,1.8641598042028749,2.1011254952053515,3.343650422831904e-11
8.551724137931034,7.482758620689655,0.734727314146,0.8396883590240001,5,0.3587359301533841,1.966915642187395,2.4115251397562907,1.9771642576462254e-11
10.620689655172415,7.689655172413793,0.5915986165850908,0.817095847122009,1,0.0924611706854032,1.0445851261692973,1.0813441546649607,1.1511206467894501e-8
10.620689655172415,7.689655172413793,0.5915986165850908,0.817095847122009,2,0.324143137563846,1.8981065837839393,2.0089879466534133,7.03665724248553e-10
10.620689655172415,7.689655172413793,0.5915986165850908,0.817095847122009,3,0.28095469750104207,1.5755369556253525,1.776186122566882,1.0253666092527748e-12
11.724137931034482,6.137931034482759,0.5359187467888471,1.0236650219562247,1,0.09761020434528468,1.0573539678000488,1.0971965320554098,8.154812758025697e-9
11.724137931034482,6.137931034482759,0.5359187467888471,1.0236650219562247,2,0.1394681477786016,1.1186593518696548,1.2057357229458854,3.1190710496667635e-12
11.724137931034482,6.137931034482759,0.5359187467888471,1.0236650219562247,3,0.3155724034158324,2.005376634150054,2.062112777625203,9.833621251840788e-10
10.206896551724139,5.413793103448276,0.6155823442844864,1.1605883688420893,1,0.11318021179766917,1.083612290098964,1.1518915700480814,1.86987986841768e-8
10.206896551724139,5.413793103448276,0.6155823442844864,1.1605883688420893,2,0.30735793940556083,2.0945407505509954,2.142045992836743,2.309794393906552e-10
10.206896551724139,5.413793103448276,0.6155823442844864,1.1605883688420893,3,0.13425870576415447,1.1171428769570755,1.215795728482249,1.5143475237204763e-10
9.655172413793103,6.137931034482759,0.6507584782436,1.0236650219562247,1,0.09921087940042848,1.0611939759269005,1.1132773238693785,5.229167545479388e-13
9.655172413793103,6.137931034482759,0.6507584782436,1.0236650219562247,2,0.3160054206408815,2.043589886023338,2.1271766382736623,1.746523255744482e-8
9.655172413793103,6.137931034482759,0.6507584782436,1.0236650219562247,3,0.2537827320517987,1.4960332553704287,1.7690588675621761,3.8902138461639576e-11
9.10344827586207,6.862068965517241,0.6901983860159394,0.9156400698904925,1,0.09512131516314312,1.0525505557977057,1.1011256587823326,7.172811741318536e-12
9.10344827586207,6.862068965517241,0.6901983860159394,0.9156400698904925,2,0.32160435727171455,1.9867887024705806,2.110422268171658,5.176228484913007e-9
9.10344827586207,6.862068965517241,0.6901983860159394,0.9156400698904925,3,0.29759835997743134,1.7051790433773861,1.9733504425035306,1.1950650776524537e-8
11.172413793103448,6.9655172413793105,0.5623838700870617,0.9020414549911286,1,0.09222839804338401,1.0475833930877168,1.0831907055269352,2.5344156715736967e-12
11.172413793103448,6.9655172413793105,0.5623838700870617,0.9020414549911286,2,0.32149762857631997,1.9465617359500238,2.032196688690525,8.096320601455683e-10
11.172413793103448,6.9655172413793105,0.5623838700870617,0.9020414549911286,3,0.23825125884632745,1.407311419764871,1.6052428043515747,4.145439540496559e-11
8.137931034482758,5.103448275862069,0.7720863301195254,1.2311646885689729,1,0.1860810158865872,1.2523337736686087,1.4871330271005512,4.870237702957358e-9
8.137931034482758,5.103448275862069,0.7720863301195254,1.2311646885689729,2,0.31827632632304176,2.235065020851346,2.3016461539701814,5.470936475199422e-10
8.137931034482758,5.103448275862069,0.7720863301195254,1.2311646885689729,3,0.25882610673267314,1.564790390282405,1.9256836237316535,4.086394384944714e-12
8.551724137931034,7.586206896551724,0.734727314146,0.8282380632191273,1,0.09806698800959522,1.051343276900942,1.1049265949424532,3.4530741894059456e-8
8.551724137931034,7.586206896551724,0.734727314146,0.8282380632191273,2,0.3218906216676657,1.7449157850108141,2.1702032412601677,1.145697905233359e-9
8.551724137931034,7.586206896551724,0.734727314146,0.8282380632191273,3,0.3291010192345455,1.8707029287558425,2.1012841069305095,3.260964486777116e-14
8.551724137931034,7.586206896551724,0.734727314146,0.8282380632191273,4,0.36280963123193377,1.9916612656239048,2.43302336377193,1.0528613730417791e-14
8.551724137931034,7.586206896551724,0.734727314146,0.8282380632191273,5,0.3262190205389891,1.933667438024862,2.0966625728536337,5.307052127709654e-10
8.551724137931034,7.586206896551724,0.734727314146,0.8282380632191273,6,0.410627788157811,2.573780390531568,2.6927376042318096,8.26934209053541e-10
10.620689655172415,7.793103448275862,0.5915986165850908,0.8062494420717168,1,0.09272040983999005,1.04432263847083,1.0811199374151037,1.1857373073513108e-10
10.620689655172415,7.793103448275862,0.5915986165850908,0.8062494420717168,2,0.32456450527498143,1.8911037584956043,2.0041431726881065,6.250731112154344e-9
10.620689655172415,7.793103448275862,0.5915986165850908,0.8062494420717168,3,0.28389745745251294,1.5854090504503433,1.7827854267172354,5.263169281719374e-12
11.724137931034482,6.241379310344827,0.5359187467888471,1.0066981983878895,1,0.09656628673716103,1.055595277547282,1.0942422700095216,2.2524580220292838e-12
11.724137931034482,6.241379310344827,0.5359187467888471,1.0066981983878895,2,0.1471493098761067,1.1331467243929143,1.2296988684830272,6.1289586939838256e-12
11.724137931034482,6.241379310344827,0.5359187467888471,1.0066981983878895,3,0.3166389652049445,1.9973134020778287,2.056900017505829,5.407914528017105e-14
9.655172413793103,6.241379310344827,0.6507584782436,1.0066981983878895,1,0.09794149011294631,1.059075898186639,1.109409704254847,4.5548111387729176e-10
9.655172413793103,6.241379310344827,0.6507584782436,1.0066981983878895,2,0.31670551527616453,2.033323218314567,2.120921138310476,5.188203409658922e-15
9.655172413793103,6.241379310344827,0.6507584782436,1.0066981983878895,3,0.2589889086795632,1.5185408887068699,1.790991470337266,4.245674474569236e-12
9.655172413793103,6.241379310344827,0.6507584782436,1.0066981983878895,4,0.540284177831061,3.5641924765315824,3.520333999165467,1.3662078320848018e-12
10.206896551724139,5.517241379310345,0.6155823442844864,1.1388273369263,1,0.11017748572899841,1.078687373803844,1.142716986190099,7.629336139394176e-8
10.206896551724139,5.517241379310345,0.6155823442844864,1.1388273369263,2,0.3086313602948062,2.086079064531326,2.1368237061459343,5.333808896433646e-9
10.206896551724139,5.517241379310345,0.6155823442844864,1.1388273369263,3,0.14440966779177986,1.135596594673802,1.2498568031186785,2.831813733920713e-10
11.172413793103448,7.068965517241379,0.5623838700870617,0.888840848332722,1,0.09200234496365088,1.0468211923661586,1.0820246249605427,9.701315521281715e-8
11.172413793103448,7.068965517241379,0.5623838700870617,0.888840848332722,2,0.2432823746821615,1.425948929810383,1.6239244641856305,3.4796430416905965e-10
11.172413793103448,7.068965517241379,0.5623838700870617,0.888840848332722,3,0.3221990092373909,1.9388436784646297,2.027235586323517,2.3781997674199303e-11
9.10344827586207,6.9655172413793105,0.6901983860159394,0.9020414549911286,1,0.09490271470790873,1.0517166863383407,1.099809162692762,4.755493269110273e-9
9.10344827586207,6.9655172413793105,0.6901983860159394,0.9020414549911286,2,0.30020502504857105,1.7154331336503748,1.9780620928693846,1.0171990500131004e-12
9.10344827586207,6.9655172413793105,0.6901983860159394,0.9020414549911286,3,0.3219443579844221,1.976862726160367,2.103537299194449,2.049843723067985e-8
10.620689655172415,7.896551724137931,0.5915986165850908,0.7956872223065852,1,0.09303205764574816,1.044111161157462,1.0809946930903958,1.2247514167496743e-9
10.620689655172415,7.896551724137931,0.5915986165850908,0.7956872223065852,2,0.32496262102474816,1.8842737298326195,1.999379393920543,8.05228684393899e-10
10.620689655172415,7.896551724137931,0.5915986165850908,0.7956872223065852,3,0.286771975033599,1.5948448638630652,1.7889170762185458,3.023050142977997e-9
8.551724137931034,7.689655172413793,0.734727314146,0.817095847122009,1,0.09856552073273828,1.0512206417093757,1.1051770398577037,4.511441204518474e-12
8.551724137931034,7.689655172413793,0.734727314146,0.817095847122009,2,0.32322500613207894,1.7449182936046639,2.17132678806768,4.1666788183253704e-9
8.551724137931034,7.689655172413793,0.734727314146,0.817095847122009,3,0.3263924911921306,1.9243618042910695,2.0894836839614404,4.393529593570008e-11
8.551724137931034,7.689655172413793,0.734727314146,0.817095847122009,4,0.3311343526431358,1.8769643877093762,2.1012827759313173,6.214752103709019e-13
8.551724137931034,7.689655172413793,0.734727314146,0.817095847122009,5,0.3668625830086206,2.021460931970041,2.455407328125565,6.616307150603283e-10
8.137931034482758,5.206896551724138,0.7720863301195254,1.2067044629682648,1,0.16876594003524073,1.2011669728133043,1.3962036856641502,1.9346197045271822e-9
8.137931034482758,5.206896551724138,0.7720863301195254,1.2067044629682648,2,0.3195449859245358,2.2229643687898473,2.2970753288695995,1.9431616338583614e-14
8.137931034482758,5.206896551724138,0.7720863301195254,1.2067044629682648,3,0.2671182051218324,1.6074508252879265,1.9723031991756772,3.009983866091001e-8
11.724137931034482,6.344827586206897,0.5359187467888471,0.9902846408054782,1,0.09565030716443028,1.0540045275283352,1.0915930807120215,2.799491447628002e-10
11.724137931034482,6.344827586206897,0.5359187467888471,0.9902846408054782,2,0.1564488629502071,1.1525100614138384,1.2607575259317176,1.550910021408211e-8
11.724137931034482,6.344827586206897,0.5359187467888471,0.9902846408054782,3,0.3176654822483471,1.9892672667835016,2.051746662601019,3.8943717915485975e-10
9.655172413793103,6.344827586206897,0.6507584782436,0.9902846408054782,1,0.09686836190671168,1.0572249973461423,1.1060706002861374,7.432138748769264e-12
9.655172413793103,6.344827586206897,0.6507584782436,0.9902846408054782,2,0.2636544921224743,1.538660972190884,1.8094934332908994,8.939779442809974e-11
