# Reynolds Number, Power Input, cz
# Generated: 2026-01-18T16:10:45.767
333.0467987044508	1.356054717460022	-4.1015187127259083e-17
333.18822006066955	1.356047193466284	-1.8275343769235748e-16
333.32964141688836	1.3560397411718106	-2.0895762682705903e-16
333.4710627731072	1.3560323604370426	4.250266779166299e-17
333.61248412932605	1.3560250511226968	9.00954374973573e-17
333.7539054855449	1.3560178130897564	2.265120989275387e-16
333.89532684176385	1.356010646199473	6.954334438057131e-17
334.0367481979828	1.3560035503133605	-1.2970731402029504e-16
334.17816955420176	1.355996525293209	2.9956568428843755e-17
334.31959091042074	1.3559895710010688	-2.0271648500329548e-18
334.4610122666398	1.3559826872992566	-1.0301390405878534e-16
334.6024336228588	1.3559758740503562	-7.544996198598761e-17
334.7438549790779	1.3559691311172162	-1.141712391287456e-16
334.885276335297	1.3559624583629486	1.6056181942705324e-18
335.0266976915162	1.355955855650931	1.5152151704205187e-16
335.16811904773533	1.3559493228448034	4.411559357521083e-18
335.30954040395454	1.3559428598084782	4.423840248749623e-17
335.45096176017375	1.3559364664061118	-2.6559280016495612e-17
335.592383116393	1.3559301425021402	-2.392746395202681e-17
335.7338044726123	1.355923887961252	-1.2821293466695745e-16
335.87522582883156	1.3559177026484035	-5.263286325072883e-17
336.0166471850509	1.3559115864288078	-2.002979679387424e-16
336.1580685412702	1.3559055391679418	-9.839268340072189e-17
336.2994898974896	1.3558995607315365	-1.2628533669737495e-16
336.440911253709	1.3558936509855926	-1.0277506586542372e-16
336.5823326099284	1.3558878097963611	-5.50868394311634e-17
336.72375396614785	1.3558820370303586	7.321713181852944e-18
336.86517532236735	1.3558763325543493	1.2704858852721905e-16
337.00659667858685	1.3558706962353746	5.808396853086864e-17
337.1480180348064	1.3558651279407121	-4.599264667066933e-17
337.28943939102595	1.3558596275379151	-1.1746981518597075e-16
337.4308607472455	1.3558541948947775	7.639083306157612e-17
337.5722821034651	1.3558488298793634	-1.6582104637329808e-17
337.7137034596847	1.3558435323599873	4.4633331746033705e-18
337.8551248159044	1.355838302205213	-1.0745095982916178e-16
337.99654617212406	1.3558331392838665	1.9777677123838996e-16
338.1379675283438	1.3558280434650323	-5.723012409819721e-17
338.2793888845635	1.3558230146180392	2.6949572838960517e-17
338.4208102407833	1.3558180526124768	-9.715658192603332e-17
338.56223159700306	1.355813157318181	4.004150185020054e-17
338.70365295322284	1.3558083286052547	-5.06948612387914e-17
338.8450743094427	1.3558035663440342	-1.895603326658152e-16
338.9864956656625	1.3557988704051267	-1.7627802503851057e-16
339.1279170218824	1.3557942406593793	2.078258419914648e-17
339.2693383781023	1.3557896769778883	-7.668274097307634e-17
339.41075973432226	1.3557851792320168	6.43054306112141e-18
339.5521810905422	1.3557807472933625	4.368060813006485e-18
339.6936024467622	1.355776381033775	-8.931262250312979e-17
339.8350238029822	1.3557720803253632	-9.731579843500036e-17
339.9764451592022	1.355767845040481	1.2477887260222065e-16
340.1178665154223	1.3557636750517268	-5.726411073587417e-17
340.25928787164236	1.3557595702319472	2.676333070181122e-16
340.4007092278625	1.3557555304542444	-5.492857786541531e-17
340.5421305840826	1.3557515555919681	2.1533270139690828e-17
340.6835519403028	1.3557476455187036	-2.875804607780988e-16
340.82497329652296	1.3557438001082973	-1.2976286185757883e-16
