# Reynolds Number, Power Input, cz
# Generated: 2026-01-18T16:09:37.557
336.4409107323069	2.0310632267712503	3.680276839444492e-18
336.58233208843745	2.0310351294101943	2.0519184659526987e-19
336.7237534445682	2.0310070956512547	-1.9892005160758178e-17
336.8651748006992	2.030979125320841	9.275904770227126e-18
337.00659615683037	2.0309512182459315	1.026104837587942e-17
337.14801751296176	2.0309233742540713	-8.932723649779484e-18
337.2894388690934	2.0308955931733577	-3.389172857953351e-18
337.4308602252252	2.0308678748324613	-3.67309184979799e-18
337.5722815813573	2.030840219060602	-2.1632708967447523e-17
337.71370293748953	2.0308126256875587	-1.56745084370385e-17
337.855124293622	2.0307850945436607	-4.5484315172180576e-18
337.9965456497547	2.03075762545979	-2.5713306066533974e-18
338.13796700588756	2.030730218267382	5.3329245241799764e-18
338.27938836202065	2.0307028727984133	-9.498907425950113e-19
338.420809718154	2.030675588885409	-3.0369585027860313e-18
338.5622310742875	2.030648366361434	7.343633339762729e-19
338.70365243042124	2.0306212050600987	-6.610027071796621e-19
338.8450737865552	2.030594104815547	8.704928874145843e-18
338.98649514268936	2.030567065462468	-2.566113191481026e-18
339.1279164988237	2.0305400868360755	2.0095994648585978e-18
339.2693378549583	2.0305131687721194	-3.3194898798017995e-18
339.4107592110931	2.030486311106884	4.2951368561678324e-18
339.55218056722805	2.0304595136771804	1.4643702144214223e-17
339.69360192336325	2.0304327763203402	-4.280303530457939e-18
339.8350232794986	2.030406098874229	-1.3929701266589095e-17
339.9764446356342	2.0303794811772304	4.093598150942293e-18
340.11786599177003	2.0303529230682473	3.8445183828911974e-18
340.259287347906	2.030326424386702	5.45131692540713e-18
340.40070870404224	2.030299984972534	-1.0513676818361905e-18
340.54213006017864	2.030273604666199	-4.051616529538846e-18
340.68355141631525	2.0302472833086647	-2.075267134190101e-18
340.82497277245204	2.030221020741406	3.306144278077184e-18
