Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
5.833333333333333,7.333333333333333,1.0771174812307862,0.85679799643358,5,0.39192101016310854,2.4352774308765213,2.32097402256346,8.071688290923488e-13
5.833333333333333,7.333333333333333,1.0771174812307862,0.85679799643358,6,0.3966283750309142,2.649949968654278,2.767189361450071,7.680685260537784e-12
15.0,9.0,0.41887902047863906,0.6981317007977318,1,0.2119749535077589,1.2712262629994098,1.3576452064936042,2.6165041604922816e-11
15.0,9.0,0.41887902047863906,0.6981317007977318,2,0.4211048058762884,1.6225125258656174,1.7733598680595035,2.9236716724886423e-10
10.0,3.3333333333333335,0.6283185307179586,1.8849555921538759,1,0.09636396900588903,1.1181299029231846,1.1615056407235917,2.719858303033571e-11
10.0,3.3333333333333335,0.6283185307179586,1.8849555921538759,2,0.339662627549579,2.4483277647597115,2.4919584257405063,1.8812632511493415e-10
7.083333333333333,9.333333333333334,0.887037925719471,0.6731984257692414,1,0.4155165274932281,1.4411282778376253,1.460478788161884,2.308146253457417e-10
12.5,6.333333333333333,0.5026548245743669,0.9920818906073031,1,0.13245263948439065,1.1034862984380083,1.17408155816383,2.7617658931462338e-12
13.75,7.666666666666667,0.4569589314312426,0.8195459096321199,1,0.1782610733989812,1.1947414098123503,1.2900123273527553,2.270872444967974e-12
11.25,5.0,0.5585053606381855,1.2566370614359172,1,0.10492583604976088,1.0751191034848477,1.127343270863776,9.383788476842433e-11
11.25,5.0,0.5585053606381855,1.2566370614359172,2,0.2700118898479538,1.7814198207519127,1.8063127291698389,9.011168722279541e-14
5.833333333333333,7.666666666666667,1.0771174812307862,0.8195459096321199,1,0.1468900314361506,1.1062867397645106,1.1106755683515002,5.880502138023192e-11
5.833333333333333,7.666666666666667,1.0771174812307862,0.8195459096321199,2,0.3522032700871015,2.015500834230545,2.1172579693365634,2.494361446529772e-10
5.833333333333333,7.666666666666667,1.0771174812307862,0.8195459096321199,3,0.2993964623264069,1.7147504244375646,1.7450168064221585,8.09326331723555e-11
15.0,9.333333333333334,0.41887902047863906,0.6731984257692414,1,0.2271873034415665,1.3111333011304154,1.3994741601202612,2.8640705434852506e-9
15.0,9.333333333333334,0.41887902047863906,0.6731984257692414,2,0.4264945383210947,1.6226613637441436,1.768792712239898,1.231144677390462e-9
10.0,3.6666666666666665,0.6283185307179586,1.71359599286716,1,0.09423973655524973,1.094603948658753,1.1400875789100935,4.227259666784299e-9
10.0,3.6666666666666665,0.6283185307179586,1.71359599286716,2,0.3621216602860736,2.5935728620537137,2.638784992013788,9.319891336316708e-14
7.083333333333333,9.666666666666666,0.887037925719471,0.6499846869496124,1,0.4190383488782455,1.4356816275206135,1.4496006951614018,4.856843483469271e-13
12.5,6.666666666666667,0.5026548245743669,0.9424777960769379,1,0.15200855730457363,1.139683526289128,1.2311411368724772,1.2335440439324748e-12
13.75,8.0,0.4569589314312426,0.7853981633974483,1,0.19986851209734138,1.2532005844971157,1.3609799729577357,9.662636287936163e-13
13.75,8.0,0.4569589314312426,0.7853981633974483,2,0.39436716064636995,1.6067206118071244,1.75299772444716,1.7060685150596554e-12
11.25,5.333333333333333,0.5585053606381855,1.1780972450961724,1,0.11232396559099396,1.0813078697916911,1.141351766970743,1.140888089406056e-11
11.25,5.333333333333333,0.5585053606381855,1.1780972450961724,2,0.2831498009902663,1.8936967645638538,1.8900236701141102,2.5121123304827985e-13
5.833333333333333,8.0,1.0771174812307862,0.7853981633974483,1,0.15819745865703902,1.1404811576469998,1.1386106929127662,2.5276258087317943e-8
5.833333333333333,8.0,1.0771174812307862,0.7853981633974483,2,0.3031809466716607,1.732211371510583,1.7601824407168345,1.746223284224615e-8
5.833333333333333,8.0,1.0771174812307862,0.7853981633974483,3,0.3542149912322436,2.0132956044409633,2.116206438543914,1.0488228987359401e-10
5.833333333333333,8.0,1.0771174812307862,0.7853981633974483,4,0.3957915241628065,2.2572278850936853,2.38191525119881,6.167570719698069e-11
5.833333333333333,8.0,1.0771174812307862,0.7853981633974483,5,0.40753147090984115,1.4750429070371884,1.5138048589795319,5.860207912607051e-13
15.0,9.666666666666666,0.41887902047863906,0.6499846869496124,1,0.24111443678197736,1.346962201099322,1.435525079343524,1.2901769105429324e-8
8.75,2.6666666666666665,0.7180783208205241,2.356194490192345,1,0.10951648950804659,1.2351660300235172,1.270728053974774,3.1772830753995935e-8
8.75,2.6666666666666665,0.7180783208205241,2.356194490192345,2,0.2605955184108346,2.120408902400426,2.131526038629162,1.0963001175164433e-10
10.0,4.0,0.6283185307179586,1.5707963267948966,1,0.09509073062246014,1.0829187158361715,1.1312310033390827,7.572672355240407e-13
10.0,4.0,0.6283185307179586,1.5707963267948966,2,0.37724372058376365,2.7467741172931355,2.7659197318644075,4.5373986634840985e-11
13.75,8.333333333333334,0.4569589314312426,0.7539822368615503,1,0.21818512399453707,1.3062475563667821,1.4199965848205867,2.772954024896355e-11
12.5,7.0,0.5026548245743669,0.8975979010256552,1,0.1806743453682933,1.2083085819933692,1.329616732579508,4.513954173859204e-12
11.25,5.666666666666667,0.5585053606381855,1.1087974071493387,1,0.12403974431821846,1.0958623445293123,1.1693312839994123,1.8499874333545083e-10
15.0,10.0,0.41887902047863906,0.6283185307179586,1,0.2541023713006652,1.3792360597129312,1.4669875674675308,2.5956402043330507e-10
5.833333333333333,8.333333333333334,1.0771174812307862,0.7539822368615503,1,0.18098730985704287,1.217376802188368,1.2013073781277939,2.809906734714899e-9
5.833333333333333,8.333333333333334,1.0771174812307862,0.7539822368615503,2,0.4197708242878277,2.7436349315229482,2.7928922454159886,1.0239703217901054e-12
5.833333333333333,8.333333333333334,1.0771174812307862,0.7539822368615503,3,0.3066354559191135,1.7496619402896845,1.7731676168447965,1.5210236569361874e-10
5.833333333333333,8.333333333333334,1.0771174812307862,0.7539822368615503,4,0.41213725856512295,1.4689385682341245,1.4998321922631677,2.673370035241799e-10
5.833333333333333,8.333333333333334,1.0771174812307862,0.7539822368615503,5,0.42669669157604473,2.821581977424054,2.8322985603370094,2.6380133339971764e-12
8.75,3.0,0.7180783208205241,2.0943951023931953,1,0.18996400355235601,1.175756708041889,1.1852643919652213,1.0294117152197969e-8
8.75,3.0,0.7180783208205241,2.0943951023931953,2,0.09629728677715402,1.14593336859441,1.1896215958572787,5.8568164776538746e-12
8.75,3.0,0.7180783208205241,2.0943951023931953,3,0.3242516906373121,2.525044231576638,2.513118162582797,8.984950080828033e-12
10.0,4.333333333333333,0.6283185307179586,1.4499658401183662,1,0.09840144218132914,1.0785012010782,1.131292307006206,2.0119041259259187e-11
10.0,4.333333333333333,0.6283185307179586,1.4499658401183662,2,0.2339040865211385,1.5609439768572309,1.6371250646917979,1.0131727729414018e-10
13.75,8.666666666666666,0.4569589314312426,0.7249829200591831,1,0.23364980069106195,1.351448001781872,1.4667436874663706,9.766572334010236e-12
13.75,8.666666666666666,0.4569589314312426,0.7249829200591831,2,0.4099423419149951,1.6368813404780886,1.7775407832262795,1.2671414648612175e-8
12.5,7.333333333333333,0.5026548245743669,0.85679799643358,1,0.20711741402517628,1.286019775022548,1.4278188452184297,2.8148485174138422e-9
11.25,6.0,0.5585053606381855,1.0471975511965976,1,0.1451210969818099,1.1313446942366578,1.2317912438514134,2.045103391895754e-9
11.25,6.0,0.5585053606381855,1.0471975511965976,2,0.29263887969753494,1.965308747351013,1.9365694177891808,1.0242235809105893e-11
5.833333333333333,8.666666666666666,1.0771174812307862,0.7249829200591831,1,0.22462437345820194,1.3925510526879745,1.343861709825768,1.3025304362869108e-8
5.833333333333333,8.666666666666666,1.0771174812307862,0.7249829200591831,2,0.3102472668460089,1.7689727425641224,1.7865685091871106,2.8936521146226725e-8
5.833333333333333,8.666666666666666,1.0771174812307862,0.7249829200591831,3,0.41649064857729506,1.4634389579317988,1.487126237137663,9.68997334695632e-10
5.833333333333333,8.666666666666666,1.0771174812307862,0.7249829200591831,4,0.403120324046224,2.2782941261275225,2.392616868106483,1.44522723813265e-9
5.833333333333333,8.666666666666666,1.0771174812307862,0.7249829200591831,5,0.4591828920396583,2.5280546343313315,2.733252650044272,3.921421242022775e-9
8.75,3.3333333333333335,0.7180783208205241,1.8849555921538759,1,0.0926746768596427,1.1088867459412874,1.1570940391635869,5.618177424087977e-11
10.0,4.666666666666667,0.6283185307179586,1.3463968515384828,1,0.10448798388261266,1.0802274065796336,1.1404150216756428,1.7784008285997366e-12
10.0,4.666666666666667,0.6283185307179586,1.3463968515384828,2,0.23177122279946244,1.5475621909859538,1.6565914013586696,7.850416468265453e-13
13.75,9.0,0.4569589314312426,0.6981317007977318,1,0.2472374473142133,1.3901924495137337,1.5045804338757804,3.760421092299164e-11
13.75,9.0,0.4569589314312426,0.6981317007977318,2,0.4491683258236219,2.0683533306774713,2.1092183554038124,7.528918910176508e-11
12.5,7.666666666666667,0.5026548245743669,0.8195459096321199,1,0.22664168528931591,1.3490152474705497,1.4980465972069932,1.1659638001291737e-11
12.5,7.666666666666667,0.5026548245743669,0.8195459096321199,2,0.3808399753805538,1.5821159944601932,1.70949603681787,1.6670438375775669e-12
11.25,6.333333333333333,0.5585053606381855,0.9920818906073031,1,0.18376136121053285,1.2233477002493816,1.3761254737746973,9.871326952072654e-10
7.5,2.3333333333333335,0.8377580409572781,2.6927937030769655,1,0.2083998181855336,1.150296358571515,1.1624207663107011,4.3717047550845886e-8
7.5,2.3333333333333335,0.8377580409572781,2.6927937030769655,2,0.13768278420721444,1.4420759694114682,1.4561995047424876,3.1283701263075477e-10
5.833333333333333,9.0,1.0771174812307862,0.6981317007977318,1,0.31444363263363884,1.7916296051396414,1.8026160258706398,4.3778510566575734e-13
5.833333333333333,9.0,1.0771174812307862,0.6981317007977318,2,0.3613810779820386,2.0258808635923966,2.122659963661329,4.5305196280310354e-11
5.833333333333333,9.0,1.0771174812307862,0.6981317007977318,3,0.4572110664157766,2.463253321496567,2.6758023370751194,1.9796288323284904e-8
5.833333333333333,9.0,1.0771174812307862,0.6981317007977318,4,0.42123745834788595,2.473516503379651,2.2264065124352177,4.104126738406388e-12
5.833333333333333,9.0,1.0771174812307862,0.6981317007977318,5,0.4104679517589487,2.325759092543622,2.413380631709832,1.099177147301916e-9
8.75,3.6666666666666665,0.7180783208205241,1.71359599286716,1,0.09336985008691237,1.0917436693158584,1.1445284962147926,9.348969690886183e-14
8.75,3.6666666666666665,0.7180783208205241,1.71359599286716,2,0.3745659854860027,2.8420905969192773,2.841203220248044,6.175865057876059e-10
10.0,5.0,0.6283185307179586,1.2566370614359172,1,0.11484942174988062,1.0900963127642793,1.163471873108159,7.801956861822932e-11
10.0,5.0,0.6283185307179586,1.2566370614359172,2,0.2414690582609764,1.5922527511275837,1.7092667434895712,6.449031886380803e-13
12.5,8.0,0.5026548245743669,0.7853981633974483,1,0.24194893293061628,1.398966578111244,1.548339799644502,7.04796244236451e-11
11.25,6.666666666666667,0.5585053606381855,0.9424777960769379,1,0.21660799779750456,1.3279975403112985,1.514354286872802,4.0914128845344254e-10
11.25,6.666666666666667,0.5585053606381855,0.9424777960769379,2,0.3610326172064734,1.8253795595977378,1.7976511030317137,5.362766840471912e-9
11.25,6.666666666666667,0.5585053606381855,0.9424777960769379,3,0.3369155392878969,1.6663216699462229,1.702474275072567,3.191818977117129e-9
11.25,6.666666666666667,0.5585053606381855,0.9424777960769379,4,0.3255781904838813,2.0826210544919297,2.025456371140705,1.851731205183803e-13
7.5,2.6666666666666665,0.8377580409572781,2.356194490192345,1,0.19230672074755154,1.1265621547742108,1.1327190921788064,1.7813932385719667e-10
7.5,2.6666666666666665,0.8377580409572781,2.356194490192345,2,0.09914528998066453,1.1975736036820461,1.2373694337156032,1.7655288860375402e-13
7.5,2.6666666666666665,0.8377580409572781,2.356194490192345,3,0.2939847011278181,1.2684139735065654,1.2799456037936596,2.0574106899239908e-12
5.833333333333333,9.333333333333334,1.0771174812307862,0.6731984257692414,1,0.31961745343345116,1.8186668693320371,1.8236157198009109,2.123320100488852e-12
5.833333333333333,9.333333333333334,1.0771174812307862,0.6731984257692414,2,0.32770170119739067,1.9310628132888525,1.8215027331915488,9.438035893480777e-10
5.833333333333333,9.333333333333334,1.0771174812307862,0.6731984257692414,3,0.3634605574218707,2.032441030696323,2.1232790797138206,3.064169196460699e-9
5.833333333333333,9.333333333333334,1.0771174812307862,0.6731984257692414,4,0.3644520977740368,2.1698600433445945,1.9915660092620517,3.9522334760981755e-11
5.833333333333333,9.333333333333334,1.0771174812307862,0.6731984257692414,5,0.45576938529817496,2.409178743380511,2.6234750564849323,2.4579989113735944e-13
10.0,5.333333333333333,0.6283185307179586,1.1780972450961724,1,0.1349961831288612,1.119669527925017,1.2220668870630527,2.4817286508763525e-13
8.75,4.0,0.7180783208205241,1.5707963267948966,1,0.09746669026140482,1.0856494662860279,1.145245202702073,4.903281458645633e-12
8.75,4.0,0.7180783208205241,1.5707963267948966,2,0.38780529701111155,2.969388650776688,2.944855128340617,1.6819095701638475e-11
8.75,4.0,0.7180783208205241,1.5707963267948966,3,0.21090208893277912,1.4400574105161896,1.529879012867997,6.841505760328872e-13
11.25,7.0,0.5585053606381855,0.8975979010256552,1,0.37200521451031326,1.8703853436043256,1.8520080433548212,4.573207324768828e-12
11.25,7.0,0.5585053606381855,0.8975979010256552,2,0.23717076000091944,1.4022237164162359,1.5968782089177798,2.383993117785825e-10
11.25,7.0,0.5585053606381855,0.8975979010256552,3,0.3099376077101278,1.5468141751534499,1.5787950011572418,1.1228421585781679e-10
11.25,7.0,0.5585053606381855,0.8975979010256552,4,0.38504174979652384,1.6370185590042072,1.7958303126923378,1.9392891184431693e-12
5.833333333333333,9.666666666666666,1.0771174812307862,0.6499846869496124,1,0.45254267894255196,2.229221835705165,2.344453362401657,5.557403037102883e-13
5.833333333333333,9.666666666666666,1.0771174812307862,0.6499846869496124,2,0.3260890880864851,1.8501735369038386,1.8526844234507416,1.7507633772564138e-10
5.833333333333333,9.666666666666666,1.0771174812307862,0.6499846869496124,3,0.428170415721607,1.4496993629280546,1.454721681502273,4.944711846864554e-13
7.5,3.0,0.8377580409572781,2.0943951023931953,1,0.09243791937429423,1.1330610195517026,1.1834825730363612,9.647079079623037e-9
7.5,3.0,0.8377580409572781,2.0943951023931953,2,0.18306344476257896,1.148392025357141,1.1516319013653302,6.009953133004583e-11
7.5,3.0,0.8377580409572781,2.0943951023931953,3,0.3554292451630493,2.9126523001195803,2.812900099965149,2.029835006989208e-10
10.0,5.666666666666667,0.6283185307179586,1.1087974071493387,1,0.18579572053250817,1.2374500142521758,1.4249460109269987,1.091649283484721e-12
10.0,5.666666666666667,0.6283185307179586,1.1087974071493387,2,0.2708600303712043,1.7844618618146468,1.844791135005768,2.866349141594455e-12
8.75,4.333333333333333,0.7180783208205241,1.4499658401183662,1,0.10580712502819437,1.0890997299019638,1.1607319016590008,1.2955689879504881e-11
8.75,4.333333333333333,0.7180783208205241,1.4499658401183662,2,0.20619413125013433,1.415782332395999,1.5691718987453953,1.0950078177267447e-11
5.833333333333333,10.0,1.0771174812307862,0.6283185307179586,1,0.3647593457014074,2.0407589777091015,2.1059840678692674,4.4669641814894323e-11
5.833333333333333,10.0,1.0771174812307862,0.6283185307179586,2,0.3344898751766003,1.888885125976787,1.8976317337082054,3.2151518618923183e-13
5.833333333333333,10.0,1.0771174812307862,0.6283185307179586,3,0.43167985394244907,1.4459105317975456,1.4455584772944308,6.051785360379231e-13
7.5,3.3333333333333335,0.8377580409572781,1.8849555921538759,1,0.17128332726537693,1.2065235423569718,1.2317081940665395,1.5424190843982862e-12
7.5,3.3333333333333335,0.8377580409572781,1.8849555921538759,2,0.09284959313883585,1.1064679184631503,1.165087183540201,6.805096493435019e-9
8.75,4.666666666666667,0.7180783208205241,1.3463968515384828,1,0.12293814095115282,1.1096511960102173,1.2080270864004605,1.5042898076816616e-12
8.75,4.666666666666667,0.7180783208205241,1.3463968515384828,2,0.2179915650352527,1.4437748820483696,1.643205919316245,2.8888873838218105e-12
10.0,6.0,0.6283185307179586,1.0471975511965976,1,0.22827678173784607,1.3842766691474568,1.6285083046669944,2.1562171952741914e-10
6.25,2.0,1.0053096491487339,3.141592653589793,1,0.16309144267850936,1.1075897087581354,1.120114505284313,4.869418202623878e-13
