Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
10.206896551724139,6.137931034482759,0.6155823442844864,1.0236650219562247,1,0.22842868624643992,1.3822670985957344,1.6176343545802319,5.556469133717431e-9
11.724137931034482,6.862068965517241,0.5359187467888471,0.9156400698904925,1,0.20843633634385483,1.2964110872439638,1.4614892973270517,2.7020780491106424e-8
11.724137931034482,6.862068965517241,0.5359187467888471,0.9156400698904925,2,0.33899057641405195,1.6941486822571847,1.7217748711419163,1.847891524038869e-8
11.724137931034482,6.862068965517241,0.5359187467888471,0.9156400698904925,3,0.38173456660651706,1.8809658226092294,1.862858672511555,1.0153640748649904e-9
9.655172413793103,6.862068965517241,0.6507584782436,0.9156400698904925,1,0.25971972666427023,1.3358845082188244,1.3661598059005846,8.132398297786179e-13
9.655172413793103,6.862068965517241,0.6507584782436,0.9156400698904925,2,0.3460973942717013,1.8811011506799034,1.8557037574320803,6.372344901791417e-10
9.655172413793103,6.862068965517241,0.6507584782436,0.9156400698904925,3,0.2819835789690813,1.615069133820675,1.8691439709236568,3.141396147670675e-8
11.172413793103448,7.689655172413793,0.5623838700870617,0.817095847122009,1,0.39360655991910615,1.9357665336859706,1.9015892260551117,2.7320117891636694e-9
11.172413793103448,7.689655172413793,0.5623838700870617,0.817095847122009,2,0.26714965237434135,1.5117854991976207,1.7000670150315025,8.464463531955961e-13
11.172413793103448,7.689655172413793,0.5623838700870617,0.817095847122009,3,0.29135919866993865,1.5465483148941632,1.548951999009181,1.170320071329615e-13
11.172413793103448,7.689655172413793,0.5623838700870617,0.817095847122009,4,0.3783544653765904,1.566277799943688,1.673107597178472,3.6876972296289163e-10
9.10344827586207,7.586206896551724,0.6901983860159394,0.8282380632191273,1,0.23387444312118447,1.2933859025936325,1.3050127277297507,2.2832095931198474e-12
9.10344827586207,7.586206896551724,0.6901983860159394,0.8282380632191273,2,0.31437851846143494,1.7658926750531618,1.994906163591445,4.2112741279126724e-11
9.10344827586207,7.586206896551724,0.6901983860159394,0.8282380632191273,3,0.4289982125688432,2.2441176075587235,2.172179794014003,9.788028250808801e-10
9.10344827586207,7.586206896551724,0.6901983860159394,0.8282380632191273,4,0.36734168529689387,2.0184151808651083,1.9700876460212322,4.6281288578180656e-10
9.10344827586207,7.586206896551724,0.6901983860159394,0.8282380632191273,5,0.38257131983367876,1.522230750852114,1.5999124836288976,7.885393245464617e-14
9.10344827586207,7.586206896551724,0.6901983860159394,0.8282380632191273,6,0.5264481971166719,2.6319844783220754,2.6256017483537053,3.822853203360105e-13
8.689655172413794,5.206896551724138,0.7230649758262222,1.2067044629682648,1,0.2387075661393641,1.4679751376370742,1.7589989369846983,3.863654195733493e-13
8.689655172413794,5.206896551724138,0.7230649758262222,1.2067044629682648,2,0.23214135759272053,1.4227115004933175,1.7299119267981893,1.584044830738645e-9
10.758620689655173,5.413793103448276,0.5840140189365641,1.1605883688420893,1,0.12088750143125238,1.0937809659694688,1.1680274837165983,4.5443637681621995e-12
8.137931034482758,5.931034482758621,0.7720863301195254,1.059374266908186,1,0.3021605928676819,1.7969324580490533,2.138872945718714,1.752062259818786e-10
8.137931034482758,5.931034482758621,0.7720863301195254,1.059374266908186,2,0.22361623723454882,1.2455307275386638,1.278441143865714,7.207552432541346e-11
8.137931034482758,5.931034482758621,0.7720863301195254,1.059374266908186,3,0.41774883143943126,2.236385819931447,2.3213128339905333,1.5012450977966608e-13
8.137931034482758,5.931034482758621,0.7720863301195254,1.059374266908186,4,0.39445505181576795,2.215177911779644,2.0188569398699348,1.06534019062311e-12
8.137931034482758,5.931034482758621,0.7720863301195254,1.059374266908186,5,0.4042164433395868,2.028262514135047,2.066410571095185,1.0034703262628731e-8
10.206896551724139,6.241379310344827,0.6155823442844864,1.0066981983878895,1,0.23596398495100432,1.411977696081653,1.6519540359832612,2.768378202891459e-10
11.724137931034482,6.9655172413793105,0.5359187467888471,0.9020414549911286,1,0.2159957987604803,1.3217091068433806,1.4916935028850138,1.3303648660652438e-8
11.724137931034482,6.9655172413793105,0.5359187467888471,0.9020414549911286,2,0.3282803661229907,1.6437025503657638,1.671752952947062,3.691828726876933e-10
11.724137931034482,6.9655172413793105,0.5359187467888471,0.9020414549911286,3,0.38581220235993974,1.8935983899878097,1.8799536068859357,4.096424085789037e-12
11.172413793103448,7.793103448275862,0.5623838700870617,0.8062494420717168,1,0.29314735513573253,1.5754566046823735,1.5696637930139876,3.4315716763072155e-9
11.172413793103448,7.793103448275862,0.5623838700870617,0.8062494420717168,2,0.4011065438540656,1.7352153565280575,1.846637139451726,1.2212132557355775e-8
11.172413793103448,7.793103448275862,0.5623838700870617,0.8062494420717168,3,0.39941485417993783,1.9517289323852698,1.9095841501521118,1.5749923063116681e-9
11.172413793103448,7.793103448275862,0.5623838700870617,0.8062494420717168,4,0.27049650967738076,1.523147911347785,1.7089872314369328,3.080481738420857e-8
9.655172413793103,6.9655172413793105,0.6507584782436,0.9020414549911286,1,0.3497164805237842,1.8991914596954507,1.8734813937279204,5.538271358232112e-13
9.655172413793103,6.9655172413793105,0.6507584782436,0.9020414549911286,2,0.28501935962330605,1.627005940246378,1.8767927016163624,4.912430242119095e-10
9.655172413793103,6.9655172413793105,0.6507584782436,0.9020414549911286,3,0.25653001408336196,1.3286604874926737,1.3568229492641461,1.8031346402362232e-8
9.10344827586207,7.689655172413793,0.6901983860159394,0.817095847122009,1,0.23584229980178673,1.3081734879794031,1.3165947607902297,4.510901589279896e-10
9.10344827586207,7.689655172413793,0.6901983860159394,0.817095847122009,2,0.37030544671899135,2.0282360720061368,1.9736026822565669,2.464233278460794e-11
9.10344827586207,7.689655172413793,0.6901983860159394,0.817095847122009,3,0.3165979067562696,1.7730091010677715,1.996572623132201,1.0883330823022733e-12
9.10344827586207,7.689655172413793,0.6901983860159394,0.817095847122009,4,0.38356762363628216,1.5174271259937528,1.591377013366492,4.936698571018905e-9
8.689655172413794,5.310344827586207,0.7230649758262222,1.1831972331701817,1,0.2437898484297485,1.4743568357270758,1.7949210201121573,1.5775219775873365e-9
10.758620689655173,5.517241379310345,0.5840140189365641,1.1388273369263,1,0.12598201917751425,1.1009843787432432,1.181768548333508,1.6843632397262187e-11
8.137931034482758,6.0344827586206895,0.7720863301195254,1.04121356518976,1,0.21887086540664752,1.2310451582991757,1.2619984384366445,2.3769217361988784e-9
10.206896551724139,6.344827586206897,0.6155823442844864,0.9902846408054782,1,0.3290081059332463,1.726210123137582,1.6498455468050055,1.5842472104790593e-9
10.206896551724139,6.344827586206897,0.6155823442844864,0.9902846408054782,2,0.2424227755967837,1.4379690788148312,1.6802753299054518,1.4810395344366588e-13
10.206896551724139,6.344827586206897,0.6155823442844864,0.9902846408054782,3,0.32646344465409677,1.6005088235858838,1.644782904789158,9.435725441893117e-9
10.206896551724139,6.344827586206897,0.6155823442844864,0.9902846408054782,4,0.3803851864815851,1.9060575141080647,1.9287023836117347,5.030337831068235e-10
10.206896551724139,6.344827586206897,0.6155823442844864,0.9902846408054782,5,0.4022006866889119,2.0043392399383193,2.0869420931767784,5.717855584196102e-9
11.724137931034482,7.068965517241379,0.5359187467888471,0.888840848332722,1,0.22267498017841408,1.3446440016428969,1.5178440176783603,3.756253902054452e-11
11.724137931034482,7.068965517241379,0.5359187467888471,0.888840848332722,2,0.3211064766728159,1.6153326536822052,1.64153778776433,1.6930466646699388e-9
11.172413793103448,7.896551724137931,0.5623838700870617,0.7956872223065852,1,0.2970914554068543,1.6173515995501442,1.6011143933024772,1.8762092394762288e-14
11.172413793103448,7.896551724137931,0.5623838700870617,0.7956872223065852,2,0.27373546886650096,1.533932700217325,1.7172273692530746,3.4336497195623355e-9
9.655172413793103,7.068965517241379,0.6507584782436,0.888840848332722,1,0.3531327661690317,1.9152265398103594,1.88822283778687,3.141971945381498e-11
9.655172413793103,7.068965517241379,0.6507584782436,0.888840848332722,2,0.28792260950630344,1.6381621449836876,1.8835103428567919,1.5691589551113787e-11
9.655172413793103,7.068965517241379,0.6507584782436,0.888840848332722,3,0.25403877171430184,1.3245514823422975,1.350568331633076,5.892219523438943e-13
9.10344827586207,7.793103448275862,0.6901983860159394,0.8062494420717168,1,0.23856152165544034,1.3272179990772015,1.3318226969522864,2.934625348069932e-9
9.10344827586207,7.793103448275862,0.6901983860159394,0.8062494420717168,2,0.37324230923698865,2.037149914361997,1.9753461726853176,5.899358963571559e-11
9.10344827586207,7.793103448275862,0.6901983860159394,0.8062494420717168,3,0.3187982389133153,1.7798819280863434,1.9980800368221754,2.685279142973683e-8
8.689655172413794,5.413793103448276,0.7230649758262222,1.1605883688420893,1,0.25293085051689806,1.5168293031556481,1.8445532997965892,6.194971779147716e-11
10.758620689655173,5.620689655172414,0.5840140189365641,1.117867324590233,1,0.13227662487978828,1.1108124246016255,1.2000082725327772,3.348005488458728e-8
8.137931034482758,6.137931034482759,0.7720863301195254,1.0236650219562247,1,0.21488172683457707,1.2193336645636013,1.248537566133562,8.485419075544255e-9
8.137931034482758,6.137931034482759,0.7720863301195254,1.0236650219562247,2,0.308768716181251,1.8325660539762723,2.161163625150893,1.7493848460574004e-11
8.137931034482758,6.137931034482759,0.7720863301195254,1.0236650219562247,3,0.38786898468129105,1.6664954752318344,1.8436322773076563,1.5432730773769448e-11
11.724137931034482,7.172413793103448,0.5359187467888471,0.8760210284048462,1,0.2286564980394292,1.3655020064637473,1.5406299946585031,4.9459307269483825e-9
11.724137931034482,7.172413793103448,0.5359187467888471,0.8760210284048462,2,0.3156633391468406,1.5982780017640557,1.6215318907878151,6.706672252969241e-11
10.206896551724139,6.448275862068965,0.6155823442844864,0.9743977214342674,1,0.33326413819912737,1.759053361483776,1.7120096224298127,2.7250833554550044e-9
10.206896551724139,6.448275862068965,0.6155823442844864,0.9743977214342674,2,0.24808387128427628,1.4609801295522353,1.7040002957200548,1.6820053250120028e-11
10.206896551724139,6.448275862068965,0.6155823442844864,0.9743977214342674,3,0.31341783985510946,1.5368291253642097,1.579924830688165,1.0251697803000072e-10
10.206896551724139,6.448275862068965,0.6155823442844864,0.9743977214342674,4,0.40627737680119974,1.896761176641563,2.054660023284993,1.8921448075496953e-13
10.206896551724139,6.448275862068965,0.6155823442844864,0.9743977214342674,5,0.30945179500983483,2.0708922299047225,2.016207153417607,6.683402001971842e-13
10.206896551724139,6.448275862068965,0.6155823442844864,0.9743977214342674,6,0.34600135037351454,1.8064617585510145,1.7002212699502917,3.709607247772953e-12
11.172413793103448,8.0,0.5623838700870617,0.7853981633974483,1,0.3052283501320729,1.6827102198043453,1.6520204907857936,3.92617815310606e-11
11.172413793103448,8.0,0.5623838700870617,0.7853981633974483,2,0.2768836317121341,1.5442077807330103,1.7248845104242612,7.950184763715329e-10
9.655172413793103,7.172413793103448,0.6507584782436,0.8760210284048462,1,0.2907150098084689,1.6486370323763877,1.8894402011913956,7.05225575703945e-11
9.655172413793103,7.172413793103448,0.6507584782436,0.8760210284048462,2,0.35639738441939894,1.9295854542797137,1.900481934456134,9.038689762155092e-10
9.655172413793103,7.172413793103448,0.6507584782436,0.8760210284048462,3,0.25218952347665025,1.3233672931588845,1.347154355334186,1.1601942853333448e-9
9.10344827586207,7.896551724137931,0.6901983860159394,0.7956872223065852,1,0.24213299249959427,1.351449204041613,1.351426591653015,3.635696089060027e-9
9.10344827586207,7.896551724137931,0.6901983860159394,0.7956872223065852,2,0.32098559138873584,1.786549266436466,1.9994754327099844,6.355816169519958e-12
9.10344827586207,7.896551724137931,0.6901983860159394,0.7956872223065852,3,0.38572333822881366,1.50859750681977,1.5757989067486686,8.476744176513325e-12
9.10344827586207,7.896551724137931,0.6901983860159394,0.7956872223065852,4,0.419095418035917,2.235682556851368,2.141368618207363,1.1747270765575913e-14
8.689655172413794,5.517241379310345,0.7230649758262222,1.1388273369263,1,0.2604506902940633,1.5527671371141687,1.8838502089477098,2.762556015917683e-13
10.758620689655173,5.724137931034483,0.5840140189365641,1.097664903061494,1,0.14028026355316964,1.1246896858174524,1.2250543883298468,1.6155852893291016e-8
10.758620689655173,5.724137931034483,0.5840140189365641,1.097664903061494,2,0.28386458714311025,1.915351514465542,1.9100742220644455,5.789335861339725e-10
11.724137931034482,7.275862068965517,0.5359187467888471,0.8635657531194693,1,0.23408393289460352,1.3845682013744542,1.5606437476941997,5.686847341939464e-13
11.724137931034482,7.275862068965517,0.5359187467888471,0.8635657531194693,2,0.31151133641339335,1.589788915899092,1.6092307119021667,7.013013152111021e-9
8.137931034482758,6.241379310344827,0.7720863301195254,1.0066981983878895,1,0.31178610251365113,1.8484917982262994,2.169962248261016,7.155182284194277e-9
8.137931034482758,6.241379310344827,0.7720863301195254,1.0066981983878895,2,0.21150276619746838,1.2098048599081104,1.2374248034470143,7.681534927982587e-11
8.137931034482758,6.241379310344827,0.7720863301195254,1.0066981983878895,3,0.3074218008607322,1.822970492727224,2.0826802044249915,1.805700213268462e-9
8.137931034482758,6.241379310344827,0.7720863301195254,1.0066981983878895,4,0.3851059389353247,1.6377772993748425,1.7993137750035642,2.0238748867930987e-11
10.206896551724139,6.551724137931035,0.6155823442844864,0.9590124942537263,1,0.3032578671384803,1.4918513211222675,1.532944012978988,1.2958525097083784e-8
10.206896551724139,6.551724137931035,0.6155823442844864,0.9590124942537263,2,0.33869186022927594,1.792310830911275,1.7569546325136525,1.3147639885555972e-12
10.206896551724139,6.551724137931035,0.6155823442844864,0.9590124942537263,3,0.25313637352376256,1.4815648519672127,1.7241233251704173,5.276350686073975e-10
10.206896551724139,6.551724137931035,0.6155823442844864,0.9590124942537263,4,0.4013681356306197,1.9814357488043735,2.063429417514431,1.8227228738263052e-13
11.310344827586206,5.0,0.5555255302079513,1.2566370614359172,1,0.10469383840763156,1.0747716003358148,1.1263743729366866,5.6059426603021935e-8
11.310344827586206,5.0,0.5555255302079513,1.2566370614359172,2,0.2732947712792706,1.802173155177255,1.820531928261436,1.1513745721895312e-11
9.655172413793103,7.275862068965517,0.6507584782436,0.8635657531194693,1,0.2509528689254572,1.3250719786326353,1.3464856253829882,9.510798391532109e-14
9.655172413793103,7.275862068965517,0.6507584782436,0.8635657531194693,2,0.2934148275231131,1.6585161826316772,1.8947044629649719,1.3328043606162709e-13
9.655172413793103,7.275862068965517,0.6507584782436,0.8635657531194693,3,0.359548912405092,1.9425387142140687,1.91062958733482,1.2780699707893962e-10
9.10344827586207,8.0,0.6901983860159394,0.7853981633974483,1,0.37915744423855197,2.0526441974427074,1.9733149499466403,4.318647682043796e-11
9.10344827586207,8.0,0.6901983860159394,0.7853981633974483,2,0.24668167477383654,1.3820922533929096,1.376361839471818,3.856825903144506e-12
9.10344827586207,8.0,0.6901983860159394,0.7853981633974483,3,0.32316551826041384,1.7930459003177162,2.0008014460376766,1.4853974804650342e-13
8.689655172413794,5.620689655172414,0.7230649758262222,1.117867324590233,1,0.2668413274567856,1.5838172541581654,1.9157410193121773,1.03224178958016e-11
10.758620689655173,5.827586206896552,0.5840140189365641,1.0781797272675029,1,0.15071503296052965,1.1450185350728368,1.2605778449111518,4.297052441636593e-8
10.758620689655173,5.827586206896552,0.5840140189365641,1.0781797272675029,2,0.28620558994511813,1.9324883692135675,1.9208462904530297,2.8752488751893185e-9
