Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
13.75,7.0,0.4569589314312426,0.8975979010256552,1,0.09468086817579423,1.0469912661920127,1.0744391650132217,4.120925230530805e-10
13.75,7.0,0.4569589314312426,0.8975979010256552,2,0.13979275074033762,1.1109532116882606,1.1756305401766012,1.4998463863852968e-10
13.75,7.0,0.4569589314312426,0.8975979010256552,3,0.33295504232954237,1.93270487573155,1.9987295819925557,1.983411884851971e-11
7.083333333333333,8.333333333333334,0.887037925719471,0.7539822368615503,1,0.12113357840080817,1.066971077483871,1.1658504867613373,4.640045907682737e-12
7.083333333333333,8.333333333333334,0.887037925719471,0.7539822368615503,2,0.42699024773011596,2.7196396408147834,2.735689012336941,4.195977040744537e-10
7.083333333333333,8.333333333333334,0.887037925719471,0.7539822368615503,3,0.39460061622265996,2.3915840803692747,2.5275895866021747,6.01606559122785e-15
15.0,8.666666666666666,0.41887902047863906,0.7249829200591831,1,0.09797027602813513,1.0398245208711336,1.0623305378158427,1.9389522730097878e-10
15.0,8.666666666666666,0.41887902047863906,0.7249829200591831,2,0.19523883500544525,1.2276443476113006,1.3095922362039827,6.537439592270104e-10
15.0,8.666666666666666,0.41887902047863906,0.7249829200591831,3,0.3581571510673196,1.8466041584124797,1.9382557046856679,1.8480872915440987e-11
10.0,3.3333333333333335,0.6283185307179586,1.8849555921538759,1,0.09636396904929184,1.1181299030430005,1.161505640876038,8.55455265813188e-11
10.0,3.3333333333333335,0.6283185307179586,1.8849555921538759,2,0.33966264485998343,2.4483278266038226,2.491958541305632,1.2102762320643193e-8
5.833333333333333,6.333333333333333,1.0771174812307862,0.9920818906073031,1,0.12909936710004255,1.0949918131186571,1.235994797679161,2.413015496959884e-13
5.833333333333333,6.333333333333333,1.0771174812307862,0.9920818906073031,2,0.37907912031725927,2.258671391000468,2.737455684635808,1.1031380107390913e-8
5.833333333333333,6.333333333333333,1.0771174812307862,0.9920818906073031,3,0.38063823207081016,2.382672144097006,2.8343930086568907,1.7762707222249882e-8
5.833333333333333,6.333333333333333,1.0771174812307862,0.9920818906073031,4,0.4286983511171127,3.1696395852859522,3.0555752860867043,4.795096433290896e-10
12.5,6.0,0.5026548245743669,1.0471975511965976,1,0.31608466628015236,2.0074225947062123,2.056835120031103,8.422779423837274e-10
12.5,6.0,0.5026548245743669,1.0471975511965976,2,0.0996303889850264,1.059553888813357,1.097925606964683,7.456101337282122e-9
12.5,6.0,0.5026548245743669,1.0471975511965976,3,0.12023648386088207,1.0856931713491098,1.144117720974678,1.1806748357690154e-8
13.75,7.333333333333333,0.4569589314312426,0.85679799643358,1,0.09400851635129356,1.0445716518324393,1.0709912025721824,1.5086635588407104e-13
13.75,7.333333333333333,0.4569589314312426,0.85679799643358,2,0.33631648270494485,1.9123370355001696,1.9856733520361098,1.425099327868297e-8
13.75,7.333333333333333,0.4569589314312426,0.85679799643358,3,0.1566074099892867,1.1438378765844512,1.2224975722547826,3.271789914485912e-12
11.25,4.666666666666667,0.5585053606381855,1.3463968515384828,1,0.10013936717844525,1.0739564382767486,1.1212930521557003,1.6799281966847815e-12
11.25,4.666666666666667,0.5585053606381855,1.3463968515384828,2,0.3003452157381355,2.089834047316022,2.1736302834485923,1.0112402801562257e-10
7.083333333333333,8.666666666666666,0.887037925719471,0.7249829200591831,1,0.1277078310934115,1.0706347643950391,1.1804429114927575,6.688611042426425e-8
7.083333333333333,8.666666666666666,0.887037925719471,0.7249829200591831,2,0.40433704447782776,2.4296141232107376,2.546465515896888,9.518737913095509e-11
15.0,9.0,0.41887902047863906,0.6981317007977318,1,0.09913217731478559,1.0392906067737062,1.0619222039224314,3.5771248541696924e-11
15.0,9.0,0.41887902047863906,0.6981317007977318,2,0.2119749534194059,1.2712262627934425,1.3576452061607092,2.3259076253541746e-12
15.0,9.0,0.41887902047863906,0.6981317007977318,3,0.36096170063888977,1.8339108526309538,1.93003238764357,5.343540419827737e-12
5.833333333333333,6.666666666666667,1.0771174812307862,0.9424777960769379,1,0.1274677948728778,1.0871444302945232,1.223757313458029,5.559260601564993e-13
10.0,3.6666666666666665,0.6283185307179586,1.71359599286716,1,0.09423973310775512,1.0946039401647434,1.1400875701009598,6.571554941783463e-9
10.0,3.6666666666666665,0.6283185307179586,1.71359599286716,2,0.3621216602862407,2.59357286205313,2.6387849920148145,2.374987559601838e-13
13.75,7.666666666666667,0.4569589314312426,0.8195459096321199,1,0.0938776979728751,1.0427571339871908,1.068529615985645,9.22829444667197e-8
13.75,7.666666666666667,0.4569589314312426,0.8195459096321199,2,0.3394128742690809,1.893163199360216,1.9735625047904297,7.215368883893928e-14
13.75,7.666666666666667,0.4569589314312426,0.8195459096321199,3,0.17826106984039516,1.1947413687315014,1.2900123139695046,1.0160904264928093e-8
12.5,6.333333333333333,0.5026548245743669,0.9920818906073031,1,0.09633928753590626,1.0539616634739382,1.0888116027209622,1.7248602466948922e-11
12.5,6.333333333333333,0.5026548245743669,0.9920818906073031,2,0.13245265450442478,1.1034862681532793,1.1740815999029315,2.0705841808002826e-8
12.5,6.333333333333333,0.5026548245743669,0.9920818906073031,3,0.31988299851538843,1.9833788355192477,2.0403049273706397,4.922026874331603e-10
11.25,5.0,0.5585053606381855,1.2566370614359172,1,0.3012359680360998,2.0859832169216297,2.135828632479525,2.746078473345742e-8
11.25,5.0,0.5585053606381855,1.2566370614359172,2,0.10492583610804716,1.0751191037029382,1.1273432710320472,1.8211173105134453e-12
7.083333333333333,9.0,0.887037925719471,0.6981317007977318,1,0.1356970081414805,1.0756163288270992,1.1996995134860156,6.343247358827938e-11
7.083333333333333,9.0,0.887037925719471,0.6981317007977318,2,0.4280126473590425,2.61188178043923,2.6584917111551665,2.7546217600140245e-11
7.083333333333333,9.0,0.887037925719471,0.6981317007977318,3,0.41603589648368106,2.4808246443233513,2.577116936310044,2.8470809469114765e-10
15.0,9.333333333333334,0.41887902047863906,0.6731984257692414,1,0.10055421031388935,1.0389959468256034,1.0618934915710772,1.4691921680695097e-8
15.0,9.333333333333334,0.41887902047863906,0.6731984257692414,2,0.22718729334362192,1.311133270672896,1.3994741204709222,7.771779065027992e-14
15.0,9.333333333333334,0.41887902047863906,0.6731984257692414,3,0.3637053808618249,1.8232426117015925,1.9226708434928137,1.0703956705355646e-9
13.75,8.0,0.4569589314312426,0.7853981633974483,1,0.09420093258469935,1.0414282350775486,1.0668586342239752,3.733239425914395e-8
13.75,8.0,0.4569589314312426,0.7853981633974483,2,0.1998685120956674,1.2532005844893088,1.3609799729501921,1.803512407562142e-12
13.75,8.0,0.4569589314312426,0.7853981633974483,3,0.3422595796629415,1.8753078466740023,1.9623425636336762,4.60598718700955e-12
5.833333333333333,7.0,1.0771174812307862,0.8975979010256552,1,0.12942060748383896,1.0843259338752171,1.2245894588275739,9.979884636661096e-13
5.833333333333333,7.0,1.0771174812307862,0.8975979010256552,2,0.3745533751109249,2.148921792596936,2.6964267460282043,1.0569552521077796e-9
5.833333333333333,7.0,1.0771174812307862,0.8975979010256552,3,0.39058169450158153,2.63464594033158,2.765355795421634,1.7529901743350684e-9
12.5,6.666666666666667,0.5026548245743669,0.9424777960769379,1,0.09415986958871768,1.0497975458493773,1.0822006974660923,6.292455657060075e-9
12.5,6.666666666666667,0.5026548245743669,0.9424777960769379,2,0.15200855730419122,1.1396835262850233,1.2311411368718483,9.39930219750565e-13
12.5,6.666666666666667,0.5026548245743669,0.9424777960769379,3,0.3233125087387364,1.9594268146915796,2.024703698279714,1.4406267200736053e-8
10.0,4.0,0.6283185307179586,1.5707963267948966,1,0.09509073062743373,1.0829187158408624,1.1312310033527646,4.6995510673124935e-12
10.0,4.0,0.6283185307179586,1.5707963267948966,2,0.32171069652207906,2.2012324014252878,2.392121964591844,1.6355578374054862e-9
11.25,5.333333333333333,0.5585053606381855,1.1780972450961724,1,0.11192780477951476,1.080784860524616,1.1403632322917576,7.652823030627116e-8
11.25,5.333333333333333,0.5585053606381855,1.1780972450961724,2,0.3054013412865584,2.0720129396123164,2.1146978847430535,3.6097417248716775e-11
7.083333333333333,9.333333333333334,0.887037925719471,0.6731984257692414,1,0.14529354365274094,1.0821658049629919,1.2247956636251485,1.2376266853203726e-8
15.0,9.666666666666666,0.41887902047863906,0.6499846869496124,1,0.10221700370478765,1.0389125176902065,1.0622062285429146,3.578905137664953e-8
15.0,9.666666666666666,0.41887902047863906,0.6499846869496124,2,0.24111441918135304,1.3469621424897091,1.4355249877090863,2.745123714769513e-12
15.0,9.666666666666666,0.41887902047863906,0.6499846869496124,3,0.36656756982001876,1.8151599998929127,1.916167912137598,1.985655037433726e-9
13.75,8.333333333333334,0.4569589314312426,0.7539822368615503,1,0.09491293677695781,1.0404966821262291,1.065836945228964,2.045424921633685e-10
13.75,8.333333333333334,0.4569589314312426,0.7539822368615503,2,0.21818512400652873,1.306247556323067,1.4199965848916742,3.1096591492392777e-11
13.75,8.333333333333334,0.4569589314312426,0.7539822368615503,3,0.3448734469820584,1.8588848966834985,1.9519847407063469,1.1651606292937104e-9
8.75,2.6666666666666665,0.7180783208205241,2.356194490192345,1,0.10951645216548948,1.23516587902142,1.270727887543298,1.3103484475916546e-8
8.75,2.6666666666666665,0.7180783208205241,2.356194490192345,2,0.26059551831625427,2.1204089021051917,2.131526037743237,2.0311263799915188e-12
12.5,7.0,0.5026548245743669,0.8975979010256552,1,0.0928769672591287,1.046715700044107,1.0774768154855259,2.2053375762891223e-9
12.5,7.0,0.5026548245743669,0.8975979010256552,2,0.1806743297477242,1.2083084459765228,1.3296166654095702,2.6789119895857952e-8
12.5,7.0,0.5026548245743669,0.8975979010256552,3,0.326412025394191,1.9363355676091651,2.0099839535098827,2.2187389658660426e-11
5.833333333333333,7.333333333333333,1.0771174812307862,0.85679799643358,1,0.13411959546068836,1.0848086235373686,1.235146064016513,1.9794625839995294e-10
5.833333333333333,7.333333333333333,1.0771174812307862,0.85679799643358,2,0.3723867158213106,2.098360151858603,2.674923852838061,3.058478049961444e-9
10.0,4.333333333333333,0.6283185307179586,1.4499658401183662,1,0.09840144218913614,1.0785012011334976,1.1312923070281165,1.1333437226567476e-12
10.0,4.333333333333333,0.6283185307179586,1.4499658401183662,2,0.30323583496548095,2.133242166730221,2.2537585143991805,1.7678751511052266e-10
10.0,4.333333333333333,0.6283185307179586,1.4499658401183662,3,0.4015445011272277,2.945232274705008,2.9217366221570678,4.648777556537098e-13
15.0,10.0,0.41887902047863906,0.6283185307179586,1,0.10410690394412632,1.0390195814616983,1.0628336477495395,1.4670109930115791e-12
15.0,10.0,0.41887902047863906,0.6283185307179586,2,0.3698240349065405,1.8102001803574446,1.9103472791599576,7.852734804531625e-10
15.0,10.0,0.41887902047863906,0.6283185307179586,3,0.25410237035360045,1.3792360574109912,1.4669875636197243,7.453082235152348e-12
7.083333333333333,9.666666666666666,0.887037925719471,0.6499846869496124,1,0.15672268819311988,1.09065572099373,1.2573531903576534,5.857290188372179e-11
11.25,5.666666666666667,0.5585053606381855,1.1087974071493387,1,0.10455764279151099,1.0689884900270212,1.119412682615218,1.1264211093286904e-8
11.25,5.666666666666667,0.5585053606381855,1.1087974071493387,2,0.12403974789757474,1.0958623362895772,1.1693312935836184,5.507136082089332e-9
11.25,5.666666666666667,0.5585053606381855,1.1087974071493387,3,0.3096355467191126,2.049160212183878,2.096669391337892,7.729171327181704e-12
13.75,8.666666666666666,0.4569589314312426,0.7249829200591831,1,0.09596479609637093,1.039896860229792,1.0653622293989466,9.489939946969667e-8
13.75,8.666666666666666,0.4569589314312426,0.7249829200591831,2,0.2336498009174943,1.3514480023058908,1.4667436884480902,5.5774438390657255e-11
13.75,8.666666666666666,0.4569589314312426,0.7249829200591831,3,0.34728379734053977,1.8440694233852244,1.9424938000476013,1.7096295503353973e-11
12.5,7.333333333333333,0.5026548245743669,0.85679799643358,1,0.09231510353135747,1.0444578777230855,1.0741818531202012,2.6170777555333667e-9
12.5,7.333333333333333,0.5026548245743669,0.85679799643358,2,0.329213641933759,1.9144537929846526,1.9961228834621343,1.1031844145340215e-9
12.5,7.333333333333333,0.5026548245743669,0.85679799643358,3,0.20711740861064404,1.286019761328332,1.427818818595721,5.115936845338735e-13
5.833333333333333,7.666666666666667,1.0771174812307862,0.8195459096321199,1,0.1413019155082521,1.0880189106683715,1.2548938809752221,1.304175596052709e-9
8.75,3.0,0.7180783208205241,2.0943951023931953,1,0.09629728684388975,1.1459333680700103,1.189621596165468,3.494779595437053e-10
8.75,3.0,0.7180783208205241,2.0943951023931953,2,0.32425169063388737,2.5250442315545083,2.513118162544472,2.152923039233373e-14
10.0,4.666666666666667,0.6283185307179586,1.3463968515384828,1,0.10448798395045157,1.0802274066363464,1.1404150218681819,4.1314194185832175e-11
10.0,4.666666666666667,0.6283185307179586,1.3463968515384828,2,0.2984140236734574,2.1295383264859233,2.1921794454504635,1.4320969212938877e-10
10.0,4.666666666666667,0.6283185307179586,1.3463968515384828,3,0.44520865909281027,3.1932562185339313,3.1402986095724166,3.7052985960843104e-13
7.083333333333333,10.0,0.887037925719471,0.6283185307179586,1,0.170155951038447,1.1015707975472075,1.2993168916518711,1.566417651411588e-11
11.25,6.0,0.5585053606381855,1.0471975511965976,1,0.09922386241089214,1.060518411252083,1.1045377540752463,8.024597567023056e-10
11.25,6.0,0.5585053606381855,1.0471975511965976,2,0.1451211020508427,1.1313447090084279,1.231791262169295,8.585059219061684e-11
11.25,6.0,0.5585053606381855,1.0471975511965976,3,0.3133771099662007,2.0227045720496513,2.0791733919026743,6.126688807219348e-11
13.75,9.0,0.4569589314312426,0.6981317007977318,1,0.09732126515127791,1.0395812038781338,1.065362325247431,7.766939766554697e-10
13.75,9.0,0.4569589314312426,0.6981317007977318,2,0.3495519600995479,1.8311691120045026,1.9339117720184473,6.229932378830449e-12
13.75,9.0,0.4569589314312426,0.6981317007977318,3,0.24723744734340622,1.3901924496067317,1.5045804339590785,2.5962205180673762e-11
12.5,7.666666666666667,0.5026548245743669,0.8195459096321199,1,0.09234123311244105,1.0428390244143741,1.071991773263416,3.5495024997383714e-13
12.5,7.666666666666667,0.5026548245743669,0.8195459096321199,2,0.226641736107291,1.3490153060047996,1.4980468401320588,2.7333771436316146e-8
12.5,7.666666666666667,0.5026548245743669,0.8195459096321199,3,0.3317394703122469,1.8939432520236403,1.9831042099461005,6.24881312098764e-9
5.833333333333333,8.0,1.0771174812307862,0.7853981633974483,1,0.15096851248126503,1.0939348109373044,1.284803607620859,1.542912168509549e-8
5.833333333333333,8.0,1.0771174812307862,0.7853981633974483,2,0.36797693116622,2.0038313551370788,2.6309553349504577,3.41753235836301e-13
8.75,3.3333333333333335,0.7180783208205241,1.8849555921538759,1,0.09267467688272032,1.1088867462039815,1.1570940392415388,6.448275291870767e-12
10.0,5.0,0.6283185307179586,1.2566370614359172,1,0.1148494967092725,1.0900963606412588,1.1634720997077859,4.472663499966656e-8
10.0,5.0,0.6283185307179586,1.2566370614359172,2,0.3021313189505262,2.1280006016307356,2.170021530314571,2.395224333415462e-11
11.25,6.333333333333333,0.5585053606381855,0.9920818906073031,1,0.09561891046788024,1.0545166155233592,1.0942339331506226,4.3349468689925415e-12
11.25,6.333333333333333,0.5585053606381855,0.9920818906073031,2,0.31662369689546827,1.9954847662604243,2.0619723304836493,1.1907393922577375e-13
11.25,6.333333333333333,0.5585053606381855,0.9920818906073031,3,0.18376136053837244,1.2233476989786445,1.3761254706550172,1.757999482897265e-12
12.5,8.0,0.5026548245743669,0.7853981633974483,1,0.2419489328489364,1.3989665779758902,1.5483397992125383,1.9818158682121883e-11
12.5,8.0,0.5026548245743669,0.7853981633974483,2,0.09285753023144679,1.041727844209373,1.070681109444197,1.314216274586068e-12
12.5,8.0,0.5026548245743669,0.7853981633974483,3,0.33400652951626497,1.8749081425718588,1.9709242788954229,1.6412387165100914e-9
5.833333333333333,8.333333333333334,1.0771174812307862,0.7539822368615503,1,0.16318687508122182,1.1028817277772134,1.3267447301473267,4.4074969570293184e-8
5.833333333333333,8.333333333333334,1.0771174812307862,0.7539822368615503,2,0.3655987023090531,1.9585953912319891,2.608139464901443,2.3703617292585024e-11
8.75,3.6666666666666665,0.7180783208205241,1.71359599286716,1,0.09336985008706222,1.0917436693161309,1.144528496215231,2.3479197504651667e-13
