Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
9.655172413793103,7.068965517241379,0.6507584782436,0.888840848332722,1,0.287922609542298,1.6381621446484833,1.8835103431289066,7.735579959642862e-11
8.137931034482758,6.137931034482759,0.7720863301195254,1.0236650219562247,1,0.22713156349656932,1.145095499510306,1.1365274521590178,2.0795369215393564e-8
8.137931034482758,6.137931034482759,0.7720863301195254,1.0236650219562247,2,0.2399627388022089,1.2007908421276234,1.196980879593395,5.3417177611546434e-11
8.137931034482758,6.137931034482759,0.7720863301195254,1.0236650219562247,3,0.30876871649199755,1.8325660566901947,2.1611636277245143,2.2537501801021016e-10
8.137931034482758,6.137931034482759,0.7720863301195254,1.0236650219562247,4,0.3357668892253472,1.9660769807510836,1.9992501541615626,2.0852838922611003e-8
11.724137931034482,7.068965517241379,0.5359187467888471,0.888840848332722,1,0.22267498010818884,1.3446440015738381,1.5178440173164478,2.4051283034019073e-14
11.724137931034482,7.068965517241379,0.5359187467888471,0.888840848332722,2,0.30044169087057754,1.7553810693884557,1.6901233907926443,2.0683368060029697e-10
10.758620689655173,5.620689655172414,0.5840140189365641,1.117867324590233,1,0.13227673190852657,1.1108126357239398,1.2000086310282319,3.347951163359392e-8
11.172413793103448,7.896551724137931,0.5623838700870617,0.7956872223065852,1,0.27373546935590287,1.533932694234125,1.7172273667465592,3.5684312327807843e-10
11.172413793103448,7.896551724137931,0.5623838700870617,0.7956872223065852,2,0.2983872906213873,1.706719762035747,1.719882153152529,1.0856864900052697e-10
9.10344827586207,7.896551724137931,0.6901983860159394,0.7956872223065852,1,0.3209855914072375,1.7865492664012652,1.9994754328097728,1.9824062642279235e-11
10.206896551724139,6.448275862068965,0.6155823442844864,0.9743977214342674,1,0.24808387124592718,1.4609801294641498,1.7040002954894546,7.280940058955625e-14
8.689655172413794,5.517241379310345,0.7230649758262222,1.1388273369263,1,0.260450692565644,1.5527671349615293,1.8838502307913023,1.941515448693918e-9
9.655172413793103,7.172413793103448,0.6507584782436,0.8760210284048462,1,0.2907150098074261,1.6486370322784407,1.8894402011987772,4.868594028505463e-11
9.655172413793103,7.172413793103448,0.6507584782436,0.8760210284048462,2,0.32458052856041225,1.7757484715527927,1.8420596532076958,1.134317071704484e-11
8.137931034482758,6.241379310344827,0.7720863301195254,1.0066981983878895,1,0.2261967371490225,1.1435594265310383,1.134431158763969,8.110377422829638e-9
8.137931034482758,6.241379310344827,0.7720863301195254,1.0066981983878895,2,0.3117861043045765,1.8484918163410846,2.1699622685944058,7.966383281218174e-11
11.724137931034482,7.172413793103448,0.5359187467888471,0.8760210284048462,1,0.22865652565419128,1.3655021427451755,1.5406301815995014,4.2319525163493646e-8
11.724137931034482,7.172413793103448,0.5359187467888471,0.8760210284048462,2,0.29870518553607356,1.7440926717270555,1.6832216000815035,1.9018184042016497e-12
10.758620689655173,5.724137931034483,0.5840140189365641,1.097664903061494,1,0.1402802762204053,1.124689755210748,1.225054430038555,2.0938293921744997e-10
11.172413793103448,8.0,0.5623838700870617,0.7853981633974483,1,0.29985988366171523,1.7125248142918108,1.7262432610088128,5.693216153101494e-13
11.172413793103448,8.0,0.5623838700870617,0.7853981633974483,2,0.27688363121403564,1.5442077786258963,1.7248845073217118,8.231957104121708e-10
9.10344827586207,8.0,0.6901983860159394,0.7853981633974483,1,0.32316551915931707,1.7930459007775452,2.00080145161572,9.51919215024255e-10
10.206896551724139,6.551724137931035,0.6155823442844864,0.9590124942537263,1,0.25313637171278336,1.4815648469019909,1.724123314154732,2.9876104086511535e-13
10.206896551724139,6.551724137931035,0.6155823442844864,0.9590124942537263,2,0.30196774043976243,1.8010180377693734,1.76027969103147,6.922661558696754e-14
8.689655172413794,5.620689655172414,0.7230649758262222,1.117867324590233,1,0.26684132753789264,1.5838172543550577,1.915741020030721,6.070591524340246e-11
9.655172413793103,7.275862068965517,0.6507584782436,0.8635657531194693,1,0.2934148275318378,1.6585161826357155,1.8947044630198995,5.8200213315402174e-12
8.137931034482758,6.344827586206897,0.7720863301195254,0.9902846408054782,1,0.22546451325802994,1.1428332353880635,1.1331731471772382,1.1794317914105878e-8
8.137931034482758,6.344827586206897,0.7720863301195254,0.9902846408054782,2,0.3344859125609364,1.8664795992906806,2.0818406013297728,3.4562695737944407e-11
11.724137931034482,7.275862068965517,0.5359187467888471,0.8635657531194693,1,0.23408393501767794,1.3845682044332714,1.5606437583590154,8.125926986218526e-10
11.724137931034482,7.275862068965517,0.5359187467888471,0.8635657531194693,2,0.2968225532673969,1.7316329390759444,1.6766108837504623,5.6607177983338836e-11
10.758620689655173,5.827586206896552,0.5840140189365641,1.0781797272675029,1,0.1507148061902822,1.1450180785237942,1.2605769706867203,1.7491700617387206e-10
11.310344827586206,5.0,0.5555255302079513,1.2566370614359172,1,0.10469387721986777,1.0747717640291423,1.126374491151959,3.7867036392882097e-13
9.241379310344827,5.0,0.6798969175679404,1.2566370614359172,1,0.13457306661631144,1.124349000319187,1.236128771648883,3.9800301174863405e-9
10.206896551724139,6.655172413793103,0.6155823442844864,0.9441055642912332,1,0.2577134965247378,1.5001455596991637,1.7413695418605983,9.954144281061357e-10
10.206896551724139,6.655172413793103,0.6155823442844864,0.9441055642912332,2,0.30359952024980813,1.7974978990648307,1.7645331386994505,2.435069840331799e-11
9.655172413793103,7.379310344827586,0.6507584782436,0.8514596911598504,1,0.3224233037308775,1.7429064834325645,1.8774374517404664,8.403175850807964e-10
9.655172413793103,7.379310344827586,0.6507584782436,0.8514596911598504,2,0.29603753433741337,1.667873747113397,1.8994077761115735,6.291599194126483e-11
8.689655172413794,5.724137931034483,0.7230649758262222,1.097664903061494,1,0.2724023660548229,1.6110706733885793,1.9420631486213802,1.0372515314348239e-9
8.137931034482758,6.448275862068965,0.7720863301195254,0.9743977214342674,1,0.22501891910666433,1.1433161095349134,1.1331477740784515,2.0676629883898575e-9
8.137931034482758,6.448275862068965,0.7720863301195254,0.9743977214342674,2,0.33813971630610395,1.8751032588866612,2.0798236544816993,6.738093599638821e-14
8.137931034482758,6.448275862068965,0.7720863301195254,0.9743977214342674,3,0.3173774196265339,1.8771194382475755,2.1837690984552367,5.178286921183426e-10
8.137931034482758,6.448275862068965,0.7720863301195254,0.9743977214342674,4,0.5382916298042629,3.3742947273133095,3.471586510396436,6.898280806675953e-10
8.137931034482758,6.448275862068965,0.7720863301195254,0.9743977214342674,5,0.3841372250561478,2.2313857496371314,2.3055161360598775,1.653593618326715e-9
11.724137931034482,7.379310344827586,0.5359187467888471,0.8514596911598504,1,0.23906744184287118,1.4020946590409764,1.5783673301866419,3.162419510211058e-13
11.724137931034482,7.379310344827586,0.5359187467888471,0.8514596911598504,2,0.2947879085346098,1.7185734646643724,1.6703960870553627,2.330442513133567e-9
10.758620689655173,5.931034482758621,0.5840140189365641,1.059374266908186,1,0.16413089439180362,1.1748569999044256,1.3105590605788553,2.0279940880678963e-9
11.310344827586206,5.103448275862069,0.5555255302079513,1.2311646885689729,1,0.10659821587194361,1.0759779500806854,1.1295285657284995,2.332157176451197e-13
9.241379310344827,5.103448275862069,0.6798969175679404,1.2311646885689729,1,0.14879449730087266,1.1515709869515216,1.2886240321523093,1.1188681337340689e-9
10.206896551724139,6.758620689655173,0.6155823442844864,0.9296549689194286,1,0.3059023938531216,1.7922692030869853,1.7703253388809568,5.580133407586601e-9
10.206896551724139,6.758620689655173,0.6155823442844864,0.9296549689194286,2,0.26191231430293416,1.5170504554571738,1.75628227273344,1.1924150066548072e-11
9.655172413793103,7.482758620689655,0.6507584782436,0.8396883590240001,1,0.32079408841428697,1.7364260306069086,1.8920032590332159,2.5195054805870597e-13
9.655172413793103,7.482758620689655,0.6507584782436,0.8396883590240001,2,0.2985963391348155,1.676774458354266,1.9036403709414254,8.10500063871839e-9
8.689655172413794,5.827586206896552,0.7230649758262222,1.0781797272675029,1,0.277329596952762,1.6352852760038346,1.9640417541016493,1.066531406777787e-12
8.137931034482758,6.551724137931035,0.7720863301195254,0.9590124942537263,1,0.225236897854186,1.1467692383837853,1.136138992639082,3.1620512230928976e-10
8.137931034482758,6.551724137931035,0.7720863301195254,0.9590124942537263,2,0.3847771794222618,2.224206394895624,2.2972616940380632,1.7098794157546767e-11
8.137931034482758,6.551724137931035,0.7720863301195254,0.9590124942537263,3,0.3199907312460001,1.8899963428926054,2.1890604835376553,5.846432002195181e-11
8.137931034482758,6.551724137931035,0.7720863301195254,0.9590124942537263,4,0.34144125054129865,1.8823140225665662,2.0774819968394347,2.012712813328962e-12
11.724137931034482,7.482758620689655,0.5359187467888471,0.8396883590240001,1,0.24369160216761654,1.4182957535574272,1.5941874409096204,6.66250061208443e-11
11.724137931034482,7.482758620689655,0.5359187467888471,0.8396883590240001,2,0.2927581158743188,1.7062656672710566,1.6650812199984637,7.968859067526497e-12
10.758620689655173,6.0344827586206895,0.5840140189365641,1.04121356518976,1,0.17945958737208717,1.2141478197101336,1.3727364348297137,1.139587629979189e-9
11.310344827586206,5.206896551724138,0.5555255302079513,1.2067044629682648,1,0.10876842253862291,1.077686597018259,1.1334914050833595,2.740337254767258e-11
9.241379310344827,5.206896551724138,0.6798969175679404,1.2067044629682648,1,0.17111888258223898,1.2038622313818876,1.383496679256383,7.664165150798483e-9
10.206896551724139,6.862068965517241,0.6155823442844864,0.9156400698904925,1,0.2658056607362433,1.532539382048617,1.769278735497343,2.241546491838712e-13
10.206896551724139,6.862068965517241,0.6155823442844864,0.9156400698904925,2,0.30820825638049804,1.7841234957985161,1.7755099550099214,3.130531693165503e-8
8.689655172413794,5.931034482758621,0.7230649758262222,1.059374266908186,1,0.28175814461404003,1.6570074807112425,1.9825348630622353,1.3369331362050524e-10
8.137931034482758,6.655172413793103,0.7720863301195254,0.9441055642912332,1,0.32250378477951197,1.902014459373978,2.1934359649905173,2.76987954233774e-12
11.724137931034482,7.586206896551724,0.5359187467888471,0.8282380632191273,1,0.2480219510418769,1.4333513477804272,1.6084142612792007,1.287311354927703e-10
11.724137931034482,7.586206896551724,0.5359187467888471,0.8282380632191273,2,0.291013631220184,1.696314389518305,1.6613401865094193,2.951802226458702e-11
10.758620689655173,6.137931034482759,0.5840140189365641,1.0236650219562247,1,0.19391776180531284,1.2563783824942372,1.4351303699788875,1.4042517472480794e-9
11.310344827586206,5.310344827586207,0.5555255302079513,1.1831972331701817,1,0.11124449474603709,1.0799711737385616,1.1383986319225325,1.8387843490185715e-11
9.241379310344827,5.310344827586207,0.6798969175679404,1.1831972331701817,1,0.19626422155179404,1.2775902029019939,1.505340297143774,3.022277203597715e-8
9.241379310344827,5.310344827586207,0.6798969175679404,1.1831972331701817,2,0.5028638738242233,3.2280360473044447,3.209375238016471,8.976759973874654e-12
10.206896551724139,6.9655172413793105,0.6155823442844864,0.9020414549911286,1,0.26944953278554745,1.5468214450588011,1.7806860969119225,3.0410151432714203e-11
10.206896551724139,6.9655172413793105,0.6155823442844864,0.9020414549911286,2,0.310136190400225,1.7735234348385736,1.7794165325287636,6.457948669006843e-13
9.655172413793103,7.689655172413793,0.6507584782436,0.817095847122009,1,0.32379814079438934,1.743789933366449,1.9020685999011286,1.0295079255857685e-10
9.655172413793103,7.689655172413793,0.6507584782436,0.817095847122009,2,0.30356591998049237,1.6934255431764167,1.910994926996092,2.5599983921889056e-10
8.137931034482758,6.758620689655173,0.7720863301195254,0.9296549689194286,1,0.3472640466179161,1.893888467159826,2.071979471589559,1.0912118264245347e-13
8.137931034482758,6.758620689655173,0.7720863301195254,0.9296549689194286,2,0.3249297432127469,1.9132389446820377,2.196997916144613,1.0032914513973668e-9
8.137931034482758,6.758620689655173,0.7720863301195254,0.9296549689194286,3,0.3545924160775916,1.955339751768542,2.0278411914903622,4.3911111986839927e-14
8.689655172413794,6.0344827586206895,0.7230649758262222,1.04121356518976,1,0.2857853541319792,1.6766432823261028,1.9981679259562004,1.200636958200175e-11
8.689655172413794,6.0344827586206895,0.7230649758262222,1.04121356518976,2,0.318694355898984,1.9040057461319548,1.9003235142708939,2.2038684990562385e-12
11.724137931034482,7.689655172413793,0.5359187467888471,0.817095847122009,1,0.28980237885359594,1.6897043181362403,1.6595917844992032,8.011226642082592e-14
11.724137931034482,7.689655172413793,0.5359187467888471,0.817095847122009,2,0.2521099178760609,1.447412141050028,1.6212981825801016,4.5969486994081654e-10
10.758620689655173,6.241379310344827,0.5840140189365641,1.0066981983878895,1,0.2060326124420705,1.2955513997722947,1.4890259748469057,1.5184834027298642e-11
11.310344827586206,5.413793103448276,0.5555255302079513,1.1605883688420893,1,0.11408020741763687,1.082938200379963,1.144439606196221,3.2548933906183314e-8
9.241379310344827,5.413793103448276,0.6798969175679404,1.1605883688420893,1,0.2150301366430107,1.3434941460681946,1.6030846627845898,2.0598428511977667e-12
10.206896551724139,7.068965517241379,0.6155823442844864,0.888840848332722,1,0.2728879117804359,1.5600674370650234,1.790765776453291,8.885602370356669e-9
9.655172413793103,7.793103448275862,0.6507584782436,0.8062494420717168,1,0.3070317678575635,1.7017355572378543,1.9136098361594849,4.263476657681994e-12
9.655172413793103,7.793103448275862,0.6507584782436,0.8062494420717168,2,0.3260880655193915,1.7500634439870724,1.9055194895471823,2.9144196226907766e-11
8.137931034482758,6.862068965517241,0.7720863301195254,0.9156400698904925,1,0.34988275120861234,1.89867526453153,2.0686987516292192,1.0629576823052811e-12
8.137931034482758,6.862068965517241,0.7720863301195254,0.9156400698904925,2,0.3272800525676656,1.9237298927025461,2.1998387540458975,5.229809907952255e-13
11.724137931034482,7.793103448275862,0.5359187467888471,0.8062494420717168,1,0.28922090292336355,1.686481984281695,1.659803676575999,2.318652618537746e-9
11.724137931034482,7.793103448275862,0.5359187467888471,0.8062494420717168,2,0.25599639049275147,1.4606048134735723,1.6330430440491024,5.035774524443669e-12
8.689655172413794,6.137931034482759,0.7230649758262222,1.0236650219562247,1,0.32107717587570156,1.9047333694646795,1.9107589735738535,1.985320329694165e-9
8.689655172413794,6.137931034482759,0.7230649758262222,1.0236650219562247,2,0.3860643603476534,2.236406815324706,2.3277314680731447,4.2402853715305427e-10
8.689655172413794,6.137931034482759,0.7230649758262222,1.0236650219562247,3,0.49138350585659996,2.9651905106504906,3.150536199145203,4.0454558657044276e-11
8.689655172413794,6.137931034482759,0.7230649758262222,1.0236650219562247,4,0.2894838446115878,1.6945021704802947,2.0114126737173086,2.84827059429231e-10
10.758620689655173,6.344827586206897,0.5840140189365641,0.9902846408054782,1,0.21596872350034718,1.3300484167411262,1.5334066279643244,1.132998071856056e-12
11.310344827586206,5.517241379310345,0.5555255302079513,1.1388273369263,1,0.11734931893502586,1.0867436136580817,1.1518830935439002,1.9322452639397247e-8
9.241379310344827,5.517241379310345,0.6798969175679404,1.1388273369263,1,0.22848908299291626,1.3963607499589354,1.674338548440399,2.39750464708825e-8
10.206896551724139,7.172413793103448,0.6155823442844864,0.8760210284048462,1,0.27615589404460905,1.5724186090869918,1.7997295437457699,8.596027851217226e-9
10.206896551724139,7.172413793103448,0.6155823442844864,0.8760210284048462,2,0.31245513437735584,1.7490857030575833,1.785504593286083,5.773054575803789e-13
