Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
6.578947368421052,5.368421052631579,0.9550441666912972,1.1703972631020798,4,0.33397005207716074,2.1654918254203217,2.4968534713819133,1.365358435400991e-8
11.842105263157896,5.7894736842105265,0.5305800926062761,1.0852774621492012,1,0.12049532196875203,1.0885395591347462,1.15265223668838,2.6197876736987967e-9
11.842105263157896,5.7894736842105265,0.5305800926062761,1.0852774621492012,2,0.3983280226005509,2.5692716586027187,2.517375643565029,8.532780952354461e-11
11.842105263157896,5.7894736842105265,0.5305800926062761,1.0852774621492012,3,0.39873393199599694,2.610496752288233,2.652679857486077,5.776643713907762e-14
11.842105263157896,5.7894736842105265,0.5305800926062761,1.0852774621492012,4,0.32419116008858123,1.9740675727241868,2.1472891256608446,6.2338306297004794e-9
10.263157894736842,10.0,0.6122077991610879,0.6283185307179586,1,0.11163674323806101,1.0487312194902962,1.0999520831740348,3.5703402668060406e-13
10.263157894736842,10.0,0.6122077991610879,0.6283185307179586,2,0.17824639772239262,1.1292432920550382,1.256351526747904,2.7110950607978952e-8
10.263157894736842,10.0,0.6122077991610879,0.6283185307179586,3,0.3979115241174556,2.1214494164685735,2.369139750968747,1.3460866800259666e-8
10.263157894736842,10.0,0.6122077991610879,0.6283185307179586,4,0.34710058397444643,1.7774359329477205,1.9123756671562318,9.703777438323646e-10
10.263157894736842,10.0,0.6122077991610879,0.6283185307179586,5,0.30558665992103984,1.5787368650606912,1.736082840517339,2.3072683952517942e-9
10.263157894736842,10.0,0.6122077991610879,0.6283185307179586,6,0.4360384659556391,2.218093295864807,2.5735067808761114,2.8374613303044026e-9
10.263157894736842,10.0,0.6122077991610879,0.6283185307179586,7,0.41163356073359436,2.0650036483841956,2.230799977749493,6.125559878195971e-9
10.263157894736842,10.0,0.6122077991610879,0.6283185307179586,8,0.32906320145185364,1.6828540257382139,1.8242447679232567,7.41851723527966e-13
9.210526315789474,5.7894736842105265,0.6821744047794979,1.0852774621492012,1,0.32400178395858775,2.016315513600994,2.219437938287677,7.337520796500549e-10
9.210526315789474,5.7894736842105265,0.6821744047794979,1.0852774621492012,2,0.25300604264638266,1.5030545578828467,1.8014856906389123,2.3863704141797657e-11
7.631578947368421,10.0,0.8233139368028423,0.6283185307179586,1,0.17170989265010278,1.104009055069499,1.2862446964365242,1.1030868446495198e-8
7.631578947368421,10.0,0.8233139368028423,0.6283185307179586,2,0.31438283015976864,1.5782909092259816,1.8794620453192685,2.433506378203915e-12
14.473684210526315,6.2105263157894735,0.4341109848596805,1.0116993291221368,1,0.11447895144329741,1.0726640726607095,1.1130277378696312,6.233295194664464e-8
14.473684210526315,6.2105263157894735,0.4341109848596805,1.0116993291221368,2,0.4177875827614399,2.3389373113718133,2.3806844504713265,3.32171555588817e-9
14.473684210526315,6.2105263157894735,0.4341109848596805,1.0116993291221368,3,0.3397845841695523,1.9628090544276513,2.1154872045705644,3.2262064475842666e-10
14.473684210526315,6.2105263157894735,0.4341109848596805,1.0116993291221368,4,0.42970757950486366,2.5621032214659882,2.626395838187829,1.2363953871833903e-10
6.578947368421052,5.7894736842105265,0.9550441666912972,1.0852774621492012,1,0.3329321312065156,2.107399126831287,2.4219507580623594,9.39869788846012e-10
6.578947368421052,5.7894736842105265,0.9550441666912972,1.0852774621492012,2,0.37907215544570244,2.678162249173806,2.76770262122352,1.7581462531088697e-14
11.842105263157896,6.2105263157894735,0.5305800926062761,1.0116993291221368,1,0.14088660002368109,1.1207231943617861,1.2080734311682393,4.206064291261472e-8
11.842105263157896,6.2105263157894735,0.5305800926062761,1.0116993291221368,2,0.3343875155591811,1.9874058754215005,2.159061316791732,1.2729281517994418e-9
11.842105263157896,6.2105263157894735,0.5305800926062761,1.0116993291221368,3,0.3979037278611647,2.5792957122898468,2.593378883938894,2.1753225069520213e-11
11.842105263157896,6.2105263157894735,0.5305800926062761,1.0116993291221368,4,0.39208493861956006,2.549929244216525,2.5079730277947494,1.7359121755844576e-13
9.210526315789474,6.2105263157894735,0.6821744047794979,1.0116993291221368,1,0.3246183050634688,1.951945616395201,2.1824648915443303,9.126793971549814e-10
9.210526315789474,6.2105263157894735,0.6821744047794979,1.0116993291221368,2,0.3333926294539914,2.028723480597,2.2358729287773835,1.210373096732247e-9
9.210526315789474,6.2105263157894735,0.6821744047794979,1.0116993291221368,3,0.27389025356764485,1.5979292178720015,1.891862194682302,3.362373511097153e-11
14.473684210526315,6.631578947368421,0.4341109848596805,0.947464451082636,1,0.12188334902020091,1.080841785035557,1.1259739352930367,4.843330854541242e-9
14.473684210526315,6.631578947368421,0.4341109848596805,0.947464451082636,2,0.43232817219590336,2.54575182022938,2.5864257136176305,4.4050584252761057e-10
14.473684210526315,6.631578947368421,0.4341109848596805,0.947464451082636,3,0.35105153602391426,1.980253017403203,2.1281794172421584,7.154173489901082e-12
14.473684210526315,6.631578947368421,0.4341109848596805,0.947464451082636,4,0.412259138682435,2.3588904003455227,2.3699807097637065,5.282253047979915e-13
6.578947368421052,6.2105263157894735,0.9550441666912972,1.0116993291221368,1,0.3422666583968289,2.153040062689308,2.472805787868211,1.5594177835920506e-9
11.842105263157896,6.631578947368421,0.5305800926062761,0.947464451082636,1,0.3439432893069829,2.0009216279922706,2.1695004513127305,8.992777794542461e-10
11.842105263157896,6.631578947368421,0.5305800926062761,0.947464451082636,2,0.18043809344344933,1.211018037221454,1.3461809110536391,6.516325901678784e-9
9.210526315789474,6.631578947368421,0.6821744047794979,0.947464451082636,1,0.34219803789516634,2.0403838446000546,2.249165652116927,4.259847398879616e-11
9.210526315789474,6.631578947368421,0.6821744047794979,0.947464451082636,2,0.2881379162952214,1.660298900126469,1.9373463382279406,1.6503018460858647e-12
9.210526315789474,6.631578947368421,0.6821744047794979,0.947464451082636,3,0.33486328092201245,1.9906728663862578,2.2261376892226368,1.6798931226685503e-12
14.473684210526315,7.052631578947368,0.4341109848596805,0.8908994092269563,1,0.13229012356216913,1.0955023155270693,1.1477272482554357,3.047969105397845e-8
14.473684210526315,7.052631578947368,0.4341109848596805,0.8908994092269563,2,0.36184785446976603,1.9969034994448154,2.1395755997311903,2.854987101125301e-9
14.473684210526315,7.052631578947368,0.4341109848596805,0.8908994092269563,3,0.4160677343322382,2.361089957520448,2.365985457895319,1.2648541539481235e-9
14.473684210526315,7.052631578947368,0.4341109848596805,0.8908994092269563,4,0.4384718939470298,2.533722775502503,2.559324438913434,7.168045574276874e-10
8.157894736842104,2.4210526315789473,0.7701969086220138,2.5952287138350467,1,0.13227195239950348,1.386967785967535,1.409618329846022,7.5764179036075e-9
8.157894736842104,2.4210526315789473,0.7701969086220138,2.5952287138350467,2,0.19838576762997087,1.7595700873438844,1.77598409808245,4.1121640989777026e-14
6.578947368421052,6.631578947368421,0.9550441666912972,0.947464451082636,1,0.34972767865247195,2.181994913672249,2.508850596595799,2.1215389256576565e-11
11.842105263157896,7.052631578947368,0.5305800926062761,0.8908994092269563,1,0.35339415941969626,2.0157547138313774,2.1802639382942566,1.0594743071004452e-9
11.842105263157896,7.052631578947368,0.5305800926062761,0.8908994092269563,2,0.3323191321731214,1.9063320855826118,2.0964279589915336,1.9985453328449926e-9
11.842105263157896,7.052631578947368,0.5305800926062761,0.8908994092269563,3,0.2166771283479414,1.3229473300647019,1.4894705843388392,9.327091478613767e-11
11.842105263157896,7.052631578947368,0.5305800926062761,0.8908994092269563,4,0.32688046256441056,1.859774439521233,2.036086875879333,7.56479174459303e-9
5.526315789473684,2.4210526315789473,1.1369573412991631,2.5952287138350467,1,0.10213397099508799,1.2501225899528756,1.2940997822104419,6.681379500087686e-11
9.210526315789474,7.052631578947368,0.6821744047794979,0.8908994092269563,1,0.2994146660589732,1.7054889965912818,1.9613926817495868,1.855063160599298e-8
9.210526315789474,7.052631578947368,0.6821744047794979,0.8908994092269563,2,0.35068013316441793,2.051267990684921,2.259247717863524,4.042193648262731e-11
9.210526315789474,7.052631578947368,0.6821744047794979,0.8908994092269563,3,0.3428571527695881,2.0160088911506184,2.2495492729098143,2.4628390463185453e-9
9.210526315789474,7.052631578947368,0.6821744047794979,0.8908994092269563,4,0.433431692055758,2.692923746102025,2.826984881885182,1.8717862828691724e-14
10.789473684210526,2.8421052631578947,0.5823440040800593,2.210750385859484,1,0.11984347602104771,1.2372516635065742,1.2756689654231748,8.116314430088391e-8
10.789473684210526,2.8421052631578947,0.5823440040800593,2.210750385859484,2,0.2536231901924711,1.9100025181374873,1.9666680103188101,6.356977001659376e-12
14.473684210526315,7.473684210526316,0.4341109848596805,0.8407078932141699,1,0.14727536585288792,1.1214584114242847,1.1842644711912558,2.7987624431131104e-11
14.473684210526315,7.473684210526316,0.4341109848596805,0.8407078932141699,2,0.37268178884122133,2.01419057660235,2.15159433074892,1.090315260894655e-9
14.473684210526315,7.473684210526316,0.4341109848596805,0.8407078932141699,3,0.42307698044679204,2.3567777810676196,2.3579421482726772,4.84024971160765e-10
14.473684210526315,7.473684210526316,0.4341109848596805,0.8407078932141699,4,0.4466666165126341,2.522999030467412,2.537627919093902,6.0848204005019005e-12
8.157894736842104,2.8421052631578947,0.7701969086220138,2.210750385859484,1,0.09709985976600355,1.166045188860921,1.2086982545248581,1.8360984227057379e-9
8.157894736842104,2.8421052631578947,0.7701969086220138,2.210750385859484,2,0.32391389363228384,2.6378981937422545,2.5516975588768784,6.427170224484502e-9
6.578947368421052,7.052631578947368,0.9550441666912972,0.8908994092269563,1,0.35633066422073534,2.1946594945393247,2.540680513746404,6.812573612539214e-10
6.578947368421052,7.052631578947368,0.9550441666912972,0.8908994092269563,2,0.4014383774635802,2.7111762535188357,2.769633251311612,1.5316475299526966e-8
13.421052631578947,3.263157894736842,0.4681589052408319,1.9254922715550344,1,0.12045387021847052,1.178514936949283,1.216958844930057,8.510440534135777e-12
13.421052631578947,3.263157894736842,0.4681589052408319,1.9254922715550344,2,0.28848987022189365,1.8964896092629537,1.9823789022361336,9.165765200972561e-12
11.842105263157896,7.473684210526316,0.5305800926062761,0.8407078932141699,1,0.3236347245203053,1.8099472464939037,1.9729362234731265,1.6006498577229587e-13
11.842105263157896,7.473684210526316,0.5305800926062761,0.8407078932141699,2,0.23950907695265006,1.4018060017938607,1.5737221282095128,3.325312846498663e-12
11.842105263157896,7.473684210526316,0.5305800926062761,0.8407078932141699,3,0.34060664354376946,1.935501852890122,2.1292788211680573,5.7232528689010015e-9
5.526315789473684,2.8421052631578947,1.1369573412991631,2.210750385859484,1,0.10113895882906897,1.1643596399877898,1.2470938335689044,6.48422727147563e-8
9.210526315789474,7.473684210526316,0.6821744047794979,0.8407078932141699,1,0.3683224136654584,2.145023246792628,2.4029220713155475,7.589464338083618e-13
9.210526315789474,7.473684210526316,0.6821744047794979,0.8407078932141699,2,0.34972073539428494,2.0340047916674875,2.262021125726121,9.96099481622824e-14
9.210526315789474,7.473684210526316,0.6821744047794979,0.8407078932141699,3,0.3092462576592555,1.7406730221081834,1.9744904560239194,1.1968684219674666e-12
9.210526315789474,7.473684210526316,0.6821744047794979,0.8407078932141699,4,0.3115421833546324,1.7728608329315056,1.973624145727643,9.23337960510706e-11
9.210526315789474,7.473684210526316,0.6821744047794979,0.8407078932141699,5,0.3590230672270906,2.0610081580840127,2.26633659777766,5.457759440095288e-9
14.473684210526315,7.894736842105263,0.4341109848596805,0.7958701389094143,1,0.10863624669400457,1.0519449462822683,1.0809325656960995,1.2921606061488587e-10
14.473684210526315,7.894736842105263,0.4341109848596805,0.7958701389094143,2,0.1684119582786385,1.1661237232166137,1.2432691203326862,4.766687021303063e-8
14.473684210526315,7.894736842105263,0.4341109848596805,0.7958701389094143,3,0.3444117232282144,1.8399662076932555,1.9887092520918903,1.068163016353174e-8
14.473684210526315,7.894736842105263,0.4341109848596805,0.7958701389094143,4,0.346311275259116,1.8616467762780362,2.0198653105518076,2.6574108791598124e-9
14.473684210526315,7.894736842105263,0.4341109848596805,0.7958701389094143,5,0.4551685259089059,2.504667268658105,2.507506574065502,1.7879203178114614e-9
14.473684210526315,7.894736842105263,0.4341109848596805,0.7958701389094143,6,0.44589902197162246,2.434650260269887,2.4244397328461607,4.225330675691643e-9
14.473684210526315,7.894736842105263,0.4341109848596805,0.7958701389094143,7,0.40256869629414216,2.182578050051732,2.2117719614091245,2.859149149702243e-9
14.473684210526315,7.894736842105263,0.4341109848596805,0.7958701389094143,8,0.38384425791151167,2.0329151948368107,2.165176001024357,3.23398972309051e-12
10.789473684210526,3.263157894736842,0.5823440040800593,1.9254922715550344,1,0.10127246989813389,1.1347717402290545,1.1759894704123186,3.4140911685598975e-14
10.789473684210526,3.263157894736842,0.5823440040800593,1.9254922715550344,2,0.3439935302499769,2.4121721874263975,2.4274677004424587,3.4523064695772433e-13
6.578947368421052,7.473684210526316,0.9550441666912972,0.8407078932141699,1,0.3632357733840019,2.201427053842015,2.5784093235612637,1.5276701943713592e-10
6.578947368421052,7.473684210526316,0.9550441666912972,0.8407078932141699,2,0.38494215142108335,2.454914154396282,2.6160897687743807,5.873091116826482e-13
8.157894736842104,3.263157894736842,0.7701969086220138,1.9254922715550344,1,0.092060571700042,1.111340318741229,1.1621579403600795,1.0180896809016033e-10
13.421052631578947,3.6842105263157894,0.4681589052408319,1.7054360119487448,1,0.10722646701510266,1.117247639387735,1.1543036150455739,8.585826651591138e-11
11.842105263157896,7.894736842105263,0.5305800926062761,0.7958701389094143,1,0.09661522195886858,1.044168012046021,1.0761921057403208,2.2851595376326103e-9
11.842105263157896,7.894736842105263,0.5305800926062761,0.7958701389094143,2,0.320913173067705,1.7705775750613113,1.9200864528378996,5.423851784405864e-9
11.842105263157896,7.894736842105263,0.5305800926062761,0.7958701389094143,3,0.3475369257320523,1.951159541710898,2.143284189521868,1.7768779144872147e-10
11.842105263157896,7.894736842105263,0.5305800926062761,0.7958701389094143,4,0.3675629177618587,2.1298810010591303,2.1769991548894705,1.7962508889969926e-8
11.842105263157896,7.894736842105263,0.5305800926062761,0.7958701389094143,5,0.3730354611220408,2.0511058586734676,2.2053084285423616,3.6392375887837087e-10
11.842105263157896,7.894736842105263,0.5305800926062761,0.7958701389094143,6,0.25648382515845625,1.459642994928443,1.6275307208315062,2.650550296736643e-13
11.842105263157896,7.894736842105263,0.5305800926062761,0.7958701389094143,7,0.4084554998538076,2.400950126662659,2.374399606107679,1.891164850662077e-13
9.210526315789474,7.894736842105263,0.6821744047794979,0.7958701389094143,1,0.11955046377599056,1.0683200812824303,1.1384167411443527,2.097487682751717e-8
9.210526315789474,7.894736842105263,0.6821744047794979,0.7958701389094143,2,0.37154226526928463,2.155355479732597,2.4011111858399934,1.7095535519178994e-9
9.210526315789474,7.894736842105263,0.6821744047794979,0.7958701389094143,3,0.09924031426069338,1.0484968854295382,1.0964887624038289,5.282561081164363e-8
9.210526315789474,7.894736842105263,0.6821744047794979,0.7958701389094143,4,0.40038658235735064,2.455183133514884,2.432793805577926,4.298659761862844e-13
